text,label,fe_id
Monday,DATE,15076
first,ORDINAL,15076
Kimberly Cormier,PERSON,15076
48-year-old,DATE,15076
James Nicholas,PERSON,15076
Houston,GPE,15076
Nicholas,PERSON,15076
last week,DATE,15076
Cormier,PERSON,15076
Nicholas,PERSON,15076
Cormier,PERSON,15076
Jose Bonilla,PERSON,15076
Kathrine Gingrich,PERSON,15076
Johnny Holcomb,PERSON,15076
Cormier,PERSON,15076
Nicholas,PERSON,15076
10200,CARDINAL,15076
Jacinto Port,FAC,15076
Nicholas,PERSON,15076
Cormier,PERSON,15076
Cormier,ORG,15076
Cormier,PERSON,15076
Bonilla,PERSON,15076
Cormier,PERSON,15076
Bonilla,PERSON,15076
Three,CARDINAL,15076
Sept. 2,DATE,15076
Alderson Street,FAC,15076
26-year-old,DATE,15076
Gingrich,PERSON,15076
two,CARDINAL,15076
911,CARDINAL,15076
Holcomb,PERSON,15076
33,DATE,15076
Holcomb,PERSON,15076
Holcomb,PERSON,15076
Sept. 8,DATE,15076
Bonilla,PERSON,15076
Walsh Stone Lane,ORG,15076
Bonilla,PERSON,15076
the day,DATE,15076
between 8:15 a.m.,TIME,15076
9 a.m.,TIME,15076
four,CARDINAL,15076
Nicholas,PERSON,15076
Cormier,PERSON,15076
Bonilla,PERSON,15076
fourth,ORDINAL,15076
the Harris County Jail,GPE,15076
