text,label,fe_id
Folsom,ORG,11708
Four,CARDINAL,11708
Tuesday,DATE,11708
Folsom,ORG,11708
Folsom Bank,ORG,11708
the Folsom Police Department,ORG,11708
Wells Fargo,ORG,11708
East Bidwell Street,FAC,11708
Tuesday,DATE,11708
5 p.m.,TIME,11708
The Folsom Police Department,ORG,11708
the Sacramento Police Department,ORG,11708
the Sacramento County Sheriff’s Department,ORG,11708
1300,CARDINAL,11708
School Street,FAC,11708
six,CARDINAL,11708
four,CARDINAL,11708
Folsom,ORG,11708
Sacramento,GPE,11708
Sacramento,GPE,11708
Coroner’s Office,ORG,11708
Four,CARDINAL,11708
Tuesday,DATE,11708
Folsom,ORG,11708
Folsom Bank,ORG,11708
Advertisement Related Content Photos: Folsom Bank,WORK_OF_ART,11708
the Folsom Police Department,ORG,11708
Wells Fargo,ORG,11708
East Bidwell Street,FAC,11708
Tuesday,DATE,11708
5 p.m.,TIME,11708
The Folsom Police Department,ORG,11708
the Sacramento Police Department,ORG,11708
the Sacramento County Sheriff’s Department,ORG,11708
1300,CARDINAL,11708
School Street,FAC,11708
six,CARDINAL,11708
four,CARDINAL,11708
Frantic,ORG,11708
Folsom,ORG,11708
Sacramento,GPE,11708
Sacramento,GPE,11708
Coroner’s Office,ORG,11708
