text,label,fe_id
500,CARDINAL,6249
the Will County Courthouse,FAC,6249
Rosemary Blalock,PERSON,6249
ADA Paratransit,ORG,6249
Ikenya Durham,PERSON,6249
weekend,DATE,6249
Paula Quinn,PERSON,6249
Quinn,PERSON,6249
three,CARDINAL,6249
Pace,PERSON,6249
Mitchell,PERSON,6249
511,CARDINAL,6249
just 1 year ago,DATE,6249
Joliet,NORP,6249
Elwood,PERSON,6249
Mitchell,PERSON,6249
Senate,ORG,6249
Bill 572,PERSON,6249
Pace,PERSON,6249
Will County,GPE,6249
"Tuesday, July 24th",DATE,6249
5:30 p.m.-7:30 p.m.,TIME,6249
the Joliet Public Library,FAC,6249
150,CARDINAL,6249
N. Ottawa St.,PERSON,6249
Joliet,PERSON,6249
Zapatista,NORP,6249
Dwight Casimere,PERSON,6249
Zapatista Mexican Grill,PERSON,6249
1307,CARDINAL,6249
Chicago,GPE,6249
one,CARDINAL,6249
the Grant Park Symphony,ORG,6249
Millennium Park,FAC,6249
Metra,ORG,6249
Zapatista,PERSON,6249
Mexican,NORP,6249
Cabo,GPE,6249
Zapatista,PERSON,6249
Emiliano Zapata,PERSON,6249
Mexican,NORP,6249
the early 1900s,DATE,6249
one,CARDINAL,6249
Venustiano Carranza,PERSON,6249
Zapatista,NORP,6249
Carlos,PERSON,6249
Panchos,GPE,6249
Puerto Vallarta,GPE,6249
a perfect,DATE,6249
summer night,TIME,6249
Mexican,NORP,6249
the day,DATE,6249
Spanish,NORP,6249
Fajitas,GPE,6249
the day,DATE,6249
Mexican,NORP,6249
GUACHINANGO ALA VERACRUZANA,ORG,6249
8,CARDINAL,6249
Mexican Riviera,ORG,6249
vanilla bean ice cream,ORG,6249
Kahlua,GPE,6249
Zapatista,PERSON,6249
CTA,ORG,6249
LaSalle,GPE,6249
Union Street,FAC,6249
Ronald Reagan,PERSON,6249
Dixon,GPE,6249
Illinois,GPE,6249
the year,DATE,6249
Dixon,PERSON,6249
the Petunia Festival,LOC,6249
the day,DATE,6249
first,ORDINAL,6249
Reagan,PERSON,6249
1920-1923,DATE,6249
Reagan,PERSON,6249
Visitor's Center,ORG,6249
a Gift Shop,ORG,6249
Dixon History Center,ORG,6249
Reagan,PERSON,6249
South Central School,ORG,6249
Reagan,PERSON,6249
Dixon,PERSON,6249
Joliet,PERSON,6249
Museum,ORG,6249
7:30 a.m.,TIME,6249
the Gift Shop,FAC,6249
6:00 p.m.,TIME,6249
60,MONEY,6249
Museum,ORG,6249
67,MONEY,6249
the morning,TIME,6249
Museum,ORG,6249
the Ronald Reagan Boyhood Home,ORG,6249
the Dixon History Center,ORG,6249
deluxe motor,ORG,6249
June 25,DATE,6249
815,CARDINAL,6249
235,CARDINAL,6249
Kim Shehorn-Martin,PERSON,6249
Dixon,PERSON,6249
Ronald Reagan's,PERSON,6249
2nd,DATE,6249
Revisit,PERSON,6249
Goodman Theatre's,ORG,6249
In The Continuum,WORK_OF_ART,6249
Chicago,GPE,6249
this year,DATE,6249
Danai Gurira,PERSON,6249
Nikkole Salter,PERSON,6249
NYU,ORG,6249
two,CARDINAL,6249
one,CARDINAL,6249
African,NORP,6249
American,NORP,6249
Abigail,PERSON,6249
Zimbabwe,GPE,6249
African,NORP,6249
Abigail,PERSON,6249
Nia,PERSON,6249
Los Angeles,GPE,6249
NBA,ORG,6249
Air Wonder,PERSON,6249
Nia,ORG,6249
Abigail,PERSON,6249
Gurira,PERSON,6249
Salter,PERSON,6249
two,CARDINAL,6249
Robert O'Hara,PERSON,6249
the hour and 40 minute,TIME,6249
Chicago,GPE,6249
two,CARDINAL,6249
South Africa,GPE,6249
"Friday, Saturday and",DATE,6249
"Sunday, June 22",DATE,6249
23,CARDINAL,6249
Goodman Theatre,ORG,6249
Crispy Buffalo Wings,ORG,6249
10 minutes,TIME,6249
1 hour,TIME,6249
about 3 dozen,CARDINAL,6249
Crisco,GPE,6249
1,CARDINAL,6249
15-ounce,QUANTITY,6249
1 teaspoon,CARDINAL,6249
1 1/2,CARDINAL,6249
Hungry Jack®,PERSON,6249
Potato Flakes,PERSON,6249
2 pounds,QUANTITY,6249
Line,PERSON,6249
Combine,NORP,6249
100 percent,PERCENT,6249
45 to 60 seconds,TIME,6249
pat potato,PERSON,6249
several hours,TIME,6249
40 to 45 minutes,TIME,6249
NAACP,ORG,6249
William Reed,PERSON,6249
"National Association for the

Advancement of Colored People (NAACP",ORG,6249
NAACP,ORG,6249
98-year-old,DATE,6249
Black Americans,NORP,6249
Michel Massie,PERSON,6249
Project 21,ORG,6249
NAACP,ORG,6249
America,GPE,6249
"Black

Nationalist",EVENT,6249
Blacklist,NORP,6249
NAACP,ORG,6249
NAACP,ORG,6249
Julian Bond,PERSON,6249
The Black Press News Service,ORG,6249
NAACP,ORG,6249
Bond,ORG,6249
"15,000",MONEY,6249
year,DATE,6249
more than $1 million,MONEY,6249
Across America,ORG,6249
Bond,ORG,6249
annual,DATE,6249
"NAACP Special

Contributions Fund Board of Trustees ""Rainmakers",ORG,6249
Chrysler,ORG,6249
Roy Levy Williams,PERSON,6249
Disney,ORG,6249
Robert Billingslea,PERSON,6249
Anheuser Busch,ORG,6249
Wayman Smith,PERSON,6249
one,CARDINAL,6249
U.S. Supreme Court,ORG,6249
Brown,PERSON,6249
Board of Education,ORG,6249
1954,DATE,6249
NAACP,ORG,6249
Brown,PERSON,6249
NAACP,ORG,6249
NAACP,ORG,6249
NAACP,ORG,6249
"2,000",CARDINAL,6249
African Americans,NORP,6249
NAACP,ORG,6249
Detroit,GPE,6249
98th,ORDINAL,6249
Power Beyond Measure,WORK_OF_ART,6249
NAACP,ORG,6249
1999,DATE,6249
NAACP,ORG,6249
at least 10,CARDINAL,6249
NAACP,ORG,6249
1 million,CARDINAL,6249
year's end,DATE,6249
$30 million,MONEY,6249
Illinois,GPE,6249
$8.6 million dollars,MONEY,6249
almost 800,CARDINAL,6249
the Illinois Department of Human Services,ORG,6249
Home and Community Based Services,ORG,6249
HCBS,ORG,6249
Medicaid,ORG,6249
Illinois,GPE,6249
Medicaid,ORG,6249
Fiscal Year 2008,DATE,6249
Louanner Peters,PERSON,6249
the Developmental Disabilities Waiver Committee,ORG,6249
Rod Blagojevich,PERSON,6249
hundreds,CARDINAL,6249
the Department of Health and Human Services,ORG,6249
Medicare,ORG,6249
Medicaid Services,ORG,6249
age three to 21,DATE,6249
"the Intermediate

Care Facility for Developmental Disability",ORG,6249
Cerebral Palsy,ORG,6249
Epilepsy,PERSON,6249
600,CARDINAL,6249
approximately 175,CARDINAL,6249
200,CARDINAL,6249
Medicaid,ORG,6249
Illinois,GPE,6249
Illinois Healthcare,ORG,6249
Family Services,ORG,6249
Barry Maram,PERSON,6249
monthly,DATE,6249
three-year,DATE,6249
July 1st,DATE,6249
1312,CARDINAL,6249
CHICAGO,GPE,6249
IL,ORG,6249
60605,DATE,6249
312-939-3870,CARDINAL,6249
Dwight Casimere,PERSON,6249
Chicago,GPE,6249
a day,DATE,6249
The Color Purple,WORK_OF_ART,6249
the Cadillac Palace,FAC,6249
Gioco,ORG,6249
Metra,ORG,6249
Stevenson,PERSON,6249
the King Drive,FAC,6249
half,CARDINAL,6249
Tuscany,PERSON,6249
Chef Fred Ramos,PERSON,6249
only a year,DATE,6249
Gioco,ORG,6249
one,CARDINAL,6249
Insalata Di Spinaci,ORG,6249
Spinach Salad,PERSON,6249
Spinach,GPE,6249
Gorganzola,PERSON,6249
Baby Beets,PRODUCT,6249
Hogue Riesling,PERSON,6249
the Tasting Menu,FAC,6249
Chef Ramos,PERSON,6249
Carpaccio of Beef,ORG,6249
Mustard Aioli,PERSON,6249
Arugula & Parmigiano,ORG,6249
Truffle Scented Scallops,ORG,6249
White Polenta,ORG,6249
Wild Mushroom,LOC,6249
16,CARDINAL,6249
Roasted Garlic Mashed,ORG,6249
the Torta Barozzi,PRODUCT,6249
gelati,GPE,6249
caramel & chocolate sauce,ORG,6249
the Crema Gratinata,ORG,6249
Hazelnut Crème Brulee,PERSON,6249
European,NORP,6249
Gioco,PERSON,6249
afternoon,TIME,6249
evening,TIME,6249
312-939-3870,CARDINAL,6249
Abigail,PERSON,6249
Zimbabwe,GPE,6249
African,NORP,6249
Abigail,PERSON,6249
Nia,PERSON,6249
Los Angeles,GPE,6249
NBA,ORG,6249
Air Wonder,PERSON,6249
Nia,ORG,6249
Abigail,PERSON,6249
Gurira,PERSON,6249
Salter,PERSON,6249
two,CARDINAL,6249
Robert O'Hara,PERSON,6249
the hour and 40 minute,TIME,6249
Chicago,GPE,6249
two,CARDINAL,6249
South Africa,GPE,6249
"Friday, Saturday and",DATE,6249
"Sunday, June 22",DATE,6249
23,CARDINAL,6249
Goodman Theatre,ORG,6249
Democrat,NORP,6249
republican,NORP,6249
Richmond,GPE,6249
VA,GPE,6249
Benjamin J. Lambert,PERSON,6249
Democrat Party,ORG,6249
Republican,NORP,6249
George Allen,PERSON,6249
last year,DATE,6249
U.S. Senate,ORG,6249
Lambert,PERSON,6249
Richmond,GPE,6249
Henrico,GPE,6249
Charles City County,GPE,6249
Delegate McEachin,PERSON,6249
74th,ORDINAL,6249
three,CARDINAL,6249
Lambert,ORG,6249
Allen,PERSON,6249
macaca,PERSON,6249
Lambert,PERSON,6249
one,CARDINAL,6249
Allen,PERSON,6249
Allen,PERSON,6249
$200 billion,MONEY,6249
the Urban Institute,ORG,6249
The Urban Institute,ORG,6249
$200 billion,MONEY,6249
each year,DATE,6249
U.S.,GPE,6249
Reed Overfelt,PERSON,6249
Microsoft,ORG,6249
mid-Atlantic,DATE,6249
Americans,NORP,6249
African-Americans,NORP,6249
Hispanics,NORP,6249
nearly 80 percent,PERCENT,6249
Americans,NORP,6249
Wells Fargo,ORG,6249
African-Americans,NORP,6249
first,ORDINAL,6249
Hilton,PERSON,6249
MSNBC,ORG,6249
Stepha Henry,FAC,6249
22-year-old,DATE,6249
African-American,NORP,6249
May 29th,DATE,6249
Miami-Dade,GPE,6249
Paris,GPE,6249
Dwight Casimere,PERSON,6249
The second week in June,DATE,6249
Two,CARDINAL,6249
Michigan,GPE,6249
Loop,PERSON,6249
the same week,DATE,6249
Verdi,PERSON,6249
Requiem,GPE,6249
the Chicago Symphony Orchestra,ORG,6249
Chorus,PERSON,6249
Mendelssohn,GPE,6249
the Grant Park Symphony Orchestra,ORG,6249
Chorus,PERSON,6249
Millennium Park,FAC,6249
Thursday,DATE,6249
night,TIME,6249
Verdi’s Requiem,ORG,6249
Symphony Center,WORK_OF_ART,6249
Ravinia Festival,GPE,6249
the final week’s,DATE,6249
Beethoven,PERSON,6249
Ninth Symphony,ORG,6249
Ode To Joy,PERSON,6249
CSO,ORG,6249
an opening night,TIME,6249
last-minute,TIME,6249
Morris Robinson,PERSON,6249
Bass,PERSON,6249
Robinson,PERSON,6249
stentorian,NORP,6249
Soprano Sondra Radvanovsky,PERSON,6249
Lyric Opera,LOC,6249
Tenor Giuseppe Sabbatini,PERSON,6249
Verdi,PERSON,6249
second,ORDINAL,6249
Handel,PERSON,6249
England,GPE,6249
States,GPE,6249
Carlos Kalmar,PERSON,6249
the Grant Park Symphony Orchestra,ORG,6249
Chorus,PERSON,6249
the Jay Pritzker Pavillion,ORG,6249
first,ORDINAL,6249
Kalmar,PERSON,6249
Erin Wall,PERSON,6249
Anita Krause,PERSON,6249
John Tessler,PERSON,6249
Baritone Ten Braun,ORG,6249
evening,TIME,6249
one,CARDINAL,6249
this summer,DATE,6249
CSO,ORG,6249
"Blind Boys, Staples glorify black music-by Dwight Casimere",WORK_OF_ART,6249
Symphony Center Presents,ORG,6249
The Blind Boys of Alabama and Mavis Staples,WORK_OF_ART,6249
two and a half hours,DATE,6249
two,CARDINAL,6249
the Armour Stage,FAC,6249
"Gospel, Soul and Rhythm & Blues",ORG,6249
Alabama,GPE,6249
Mississippi,GPE,6249
two,CARDINAL,6249
about 60 years,DATE,6249
The Blind Boys of Alabama,WORK_OF_ART,6249
four,CARDINAL,6249
Grammy,PERSON,6249
Down By The Riverside,WORK_OF_ART,6249
Amazing Grace,WORK_OF_ART,6249
Grammy,GPE,6249
Spirit,ORG,6249
Devil In The Hole,WORK_OF_ART,6249
Look Where You Brought Me,WORK_OF_ART,6249
one,CARDINAL,6249
about two and a,CARDINAL,6249
Bronzeville,GPE,6249
Pilgrim Baptist Church,ORG,6249
Down In Mississippi,WORK_OF_ART,6249
Chicago,GPE,6249
Staple‘s,NORP,6249
the year,DATE,6249
Cousin Flooney,PERSON,6249
Gospel,PERSON,6249
Staple,ORG,6249
the Civil Rights Movement,ORG,6249
Mavis,PERSON,6249
Why Am I Treated So Bad,WORK_OF_ART,6249
the Little Rock,GPE,6249
Arkansas,GPE,6249
Nine,CARDINAL,6249
Central High,LOC,6249
Gospel,PERSON,6249
Keep Your eye On The Prize,WORK_OF_ART,6249
the Civil Rights Movement,ORG,6249
Somethin's Happenin' Here,WORK_OF_ART,6249
the '60s,DATE,6249
1969,DATE,6249
This Litle Light of Mine,WORK_OF_ART,6249
Will The Circle Be Broken,WORK_OF_ART,6249
Praise,PERSON,6249
the night,TIME,6249
Bela Fleck,PERSON,6249
Flecktones,PERSON,6249
the week,DATE,6249
Symphony Center Presents,ORG,6249
U.S.,GPE,6249
Earlier this month,DATE,6249
the U.S. Senate,ORG,6249
the National Urban League,ORG,6249
U.S. Senate,ORG,6249
Harry Reid,PERSON,6249
GOP,ORG,6249
John McCain,PERSON,6249
Edward Kennedy,PERSON,6249
second,ORDINAL,6249
George W. Bush,PERSON,6249
1986,DATE,6249
the U.S. Congress,ORG,6249
White House,ORG,6249
Reagan,PERSON,6249
"the

Immigration Reform and Control Act",ORG,6249
1986,DATE,6249
U.S.-Mexican,NORP,6249
2.8 million,CARDINAL,6249
the United States,GPE,6249
Pew Hispanic Center,ORG,6249
one,CARDINAL,6249
20,CARDINAL,6249
U.S.,GPE,6249
Americans,NORP,6249
CBO,ORG,6249
Americans,NORP,6249
"as many as 200,000",CARDINAL,6249
a year,DATE,6249
up to six years,DATE,6249
three-year,DATE,6249
Hispanic,NORP,6249
Asian,NORP,6249
Native American,NORP,6249
first,ORDINAL,6249
the Washington Post,ORG,6249
Bush,PERSON,6249
2004,DATE,6249
only three,CARDINAL,6249
417,CARDINAL,6249
1999,DATE,6249
2006,DATE,6249
Associated Press,ORG,6249
Post,ORG,6249
Election Day,DATE,6249
Americans,NORP,6249
the United States,GPE,6249
two,CARDINAL,6249
U.S.-born,PERSON,6249
the United States,GPE,6249
Washington,GPE,6249
America,GPE,6249
Marc Morial,PERSON,6249
National Urban League,ORG,6249
Casimere,PERSON,6249
"the Chicago Symphony

",ORG,6249
Orchestra,PERSON,6249
Greek,NORP,6249
Graves,ORG,6249
Diva,GPE,6249
first,ORDINAL,6249
the last decades,DATE,6249
nineteenth century,DATE,6249
Bizet,GPE,6249
Lyric Opera,ORG,6249
2005-06 season,DATE,6249
Saint-Saens ',PERSON,6249
Herodiade,WORK_OF_ART,6249
Verdi,PERSON,6249
Don Carlo,PERSON,6249
Cilea,ORG,6249
Adriana Lecouvreur,PERSON,6249
Mascagni,PERSON,6249
Cavalleria Rusticana,WORK_OF_ART,6249
Tradtional American Spirituals,ORG,6249
Masssenet,ORG,6249
Herodiade,WORK_OF_ART,6249
Acerba,NORP,6249
Adriana Lecouvreur,PERSON,6249
one,CARDINAL,6249
"the Traditional Spiritual ""Give Me Jesus",FAC,6249
Denyce Graves,PERSON,6249
"the

Community Renewal Society",ORG,6249
"Thursday, September 20th",DATE,6249
7pm,TIME,6249
the Harris Theatre,FAC,6249
Millennium Park,FAC,6249
Denyce Graves',PERSON,6249
CSO,ORG,6249
"the Audrey Love

Charitable Foundation",ORG,6249
Symphony Center Presents,ORG,6249
Chicago,GPE,6249
"Blind Boys of

Alabama",WORK_OF_ART,6249
"Tuesday, June 26th",DATE,6249
Dwight Casimere,PERSON,6249
Chicago,GPE,6249
The Color Purple,WORK_OF_ART,6249
the Cadillac Palace Theatre,ORG,6249
Chicago,GPE,6249
Fantasia,PERSON,6249
Broadway,FAC,6249
Celie,GPE,6249
Chicago,GPE,6249
Lyric Opera,ORG,6249
Act One,LAW,6249
Act Two,LAW,6249
Africa,LOC,6249
Chicago,GPE,6249
The Color Purple”,WORK_OF_ART,6249
Oprah Winfrey,PERSON,6249
Quincy Jones,PERSON,6249
Nederlander,ORG,6249
Opening night's,TIME,6249
Broadway,FAC,6249
Hollywood,GPE,6249
Oprah,PERSON,6249
Oscar de la Renta,ORG,6249
Stedman,PERSON,6249
R. Kelly,PERSON,6249
Jesse Jackson,PERSON,6249
Maggie Daley,PERSON,6249
Roger,PERSON,6249
Chaz Ebert,PERSON,6249
Chicago,GPE,6249
Felicia P. Fields,PERSON,6249
Sofia,GPE,6249
Clie,PERSON,6249
Jeannette Bayardelle,PERSON,6249
Nettie,PERSON,6249
Sofia,GPE,6249
Clie,PERSON,6249
Destiny’s,ORG,6249
Child Michelle Williams,PERSON,6249
Nettie,PERSON,6249
Shug Avery,PERSON,6249
"Nettie, Celie, Mister",ORG,6249
Harpo,GPE,6249
Sofia,GPE,6249
this century,DATE,6249
Chicago,GPE,6249
a few nights,TIME,6249
Chicago,GPE,6249
Jeannette Bayardelle,PERSON,6249
Celie,ORG,6249
Celie,ORG,6249
"Antioch Baptist

Church",ORG,6249
Chicago,GPE,6249
Chicago,GPE,6249
Mahalia Jackson,PERSON,6249
The Color Purple,WORK_OF_ART,6249
the Cadillac Palace Theatre,ORG,6249
February,DATE,6249
U.S.,GPE,6249
Jerry Weller,PERSON,6249
R-Morris,ORG,6249
Tuesday,DATE,6249
February,DATE,6249
one,CARDINAL,6249
Will County,GPE,6249
Weller,ORG,6249
February,DATE,6249
Congress,ORG,6249
Republican,NORP,6249
Weller,PERSON,6249
Ranking,ORG,6249
the Income Security,ORG,6249
Family Support Subcommittee,ORG,6249
the House Ways and Means Committee,ORG,6249
more than $80 billion,MONEY,6249
Temporary Assistance to Needy Families,WORK_OF_ART,6249
Weller,ORG,6249
Last year,DATE,6249
632,MONEY,6249
one,CARDINAL,6249
Joliet,GPE,6249
719,MONEY,6249
The Department of Housing and Urban Development,ORG,6249
more than $20 billion,MONEY,6249
Fiscal Year 2007,DATE,6249
Weller,ORG,6249
Weller,ORG,6249
$1.4 billion,MONEY,6249
four years,DATE,6249
The Federal Housing Finance Reform Act,ORG,6249
Affordable Housing Fund,ORG,6249
Washington,GPE,6249
Weller,ORG,6249
John Gabriel/TW,PERSON,6249
Joliet Pastor,PERSON,6249
Herb Brooks,PERSON,6249
first,ORDINAL,6249
"Friday, June 1st",DATE,6249
Barbara Jones,PERSON,6249
the Lemont Nursing,FAC,6249
Rehabilitation Center,ORG,6249
12450,DATE,6249
Walker Road,WORK_OF_ART,6249
Lemont,GPE,6249
Times-Weekly,ORG,6249
Jones,PERSON,6249
December 2006,DATE,6249
one,CARDINAL,6249
Lemont,GPE,6249
Brooks,PERSON,6249
Jones,PERSON,6249
Brooks,ORG,6249
Barbara Jones,PERSON,6249
ten,CARDINAL,6249
Eric Rothner,PERSON,6249
Frank Guajardo,PERSON,6249
Jones,PERSON,6249
the Lemont Nursing,FAC,6249
Rehabilitation Center,ORG,6249
the National Labor Relations Board,ORG,6249
the Equal Employment Opportunities Commission,ORG,6249
EEOC,ORG,6249
EEOC,ORG,6249
Jones,PERSON,6249
Jones,PERSON,6249
Jesse Jackson,PERSON,6249
Jones,PERSON,6249
Barbara Jones,PERSON,6249
Herb Brooks,PERSON,6249
Edwards,PERSON,6249
Richard House,PERSON,6249
Craig Purchase,PERSON,6249
Isaac Singleton,PERSON,6249
Ray Lesher,PERSON,6249
the Will County Board,ORG,6249
Debbie Halvorson,PERSON,6249
Will County Board,ORG,6249
only 7,CARDINAL,6249
democrats,NORP,6249
20,CARDINAL,6249
republicans,NORP,6249
Frank Stewart,PERSON,6249
democrat,NORP,6249
Halvorson,PERSON,6249
the County Board Executive,ORG,6249
John Gerl,PERSON,6249
Executive,ORG,6249
Gerl,ORG,6249
James Blackburn,PERSON,6249
Gerl,ORG,6249
Board,ORG,6249
Chicago,GPE,6249
John Gabriel/TW,PERSON,6249
Lorna Paisley,PERSON,6249
Times Weekly,ORG,6249
Green Party,ORG,6249
Tim Tacker,PERSON,6249
Green,PERSON,6249
Dan Kalnes,PERSON,6249
4th,ORDINAL,6249
District Joliet City Council Seat,ORG,6249
the April 17th Election,EVENT,6249
Kalnes,ORG,6249
the Will County Democratic,FAC,6249
Joliet,GPE,6249
November 2006,DATE,6249
Abby Strasser,PERSON,6249
democrat,NORP,6249
the Green Party,ORG,6249
Lorna Paisley,PERSON,6249
Monday May 21st,DATE,6249
the Green Party,ORG,6249
Petition For Discovery Recount,WORK_OF_ART,6249
the County Clerk,ORG,6249
May 10th,DATE,6249
Chapter,LAW,6249
the Illinois Compiled Statutes,ORG,6249
Paisley,PERSON,6249
Paisley,PERSON,6249
May 21st,DATE,6249
Eight,CARDINAL,6249
Clerk,PERSON,6249
Clerk,PERSON,6249
Mary Tatroe,PERSON,6249
the States Attorneys Office,ORG,6249
Jamie Rough,PERSON,6249
five,CARDINAL,6249
Lorna Paisley,PERSON,6249
Paisley,ORG,6249
Paisley,PERSON,6249
Paisley,PERSON,6249
Lorna Paisley,PERSON,6249
Lisa Kraus,PERSON,6249
Janis Tomas,PERSON,6249
Patricia Reiss,PERSON,6249
Bruce Teyley,PERSON,6249
Chuck McCauley,PERSON,6249
Daniel Gorman,PERSON,6249
April 17th,DATE,6249
4th District,LOC,6249
Susie Barber,PERSON,6249
Barber,PERSON,6249
Councilwoman,NORP,6249
4th District,LOC,6249
May 8th,DATE,6249
Paisley,ORG,6249
Lorna Paisley,PERSON,6249
Petition,ORG,6249
Paisley,ORG,6249
Lorna Paisley,PERSON,6249
Ticket” Safety Belt Campaign,ORG,6249
The Illinois Department of Transportation,ORG,6249
IDOT,ORG,6249
Illinois State Police,ORG,6249
ISP,ORG,6249
more than 300,CARDINAL,6249
nighttime,TIME,6249
Illinois,GPE,6249
the Memorial Day,DATE,6249
"more than 3,600",CARDINAL,6249
almost 700,CARDINAL,6249
season,DATE,6249
IDOT,ORG,6249
Milton Sees,PERSON,6249
Rod Blagojevich,PERSON,6249
2003,DATE,6249
12 percent,PERCENT,6249
night,TIME,6249
night,TIME,6249
2005,DATE,6249
the National Highway Traffic Safety Administration,ORG,6249
nearly 60 percent,PERCENT,6249
the night,TIME,6249
Memorial Day,DATE,6249
IDOT’s Division of Traffic Safety,ORG,6249
90 percent,PERCENT,6249
the safest year,DATE,6249
Illinois,GPE,6249
more than 80 years,DATE,6249
"1,300",CARDINAL,6249
first,ORDINAL,6249
1924,DATE,6249
more than 100,CARDINAL,6249
Illinois,GPE,6249
2006 than 2005,DATE,6249
"1,254",CARDINAL,6249
Illinois,GPE,6249
2006,DATE,6249
"1,065",CARDINAL,6249
1924,DATE,6249
2003,DATE,6249
"1,454",CARDINAL,6249
"1,355",CARDINAL,6249
2004,DATE,6249
"1,363",CARDINAL,6249
2005,DATE,6249
each year,DATE,6249
76 percent,PERCENT,6249
2003,DATE,6249
88 percent,PERCENT,6249
2006,DATE,6249
ISP,ORG,6249
