text,label,fe_id
SALTILLO,PERSON,21600
Miss.,GPE,21600
AP,ORG,21600
Mississippi,GPE,21600
Chris Dickinson,PERSON,21600
64-year-old,DATE,21600
Judy Guin,PERSON,21600
Wednesday,DATE,21600
the Farmers and Merchants Bank,ORG,21600
Mantachie,GPE,21600
"about 1,100",CARDINAL,21600
Jim Johnson,PERSON,21600
Lee County,GPE,21600
Johnson,PERSON,21600
Saltillo,PERSON,21600
about 15 miles,QUANTITY,21600
24 kilometers,QUANTITY,21600
Mantachie,GPE,21600
Lee County,PERSON,21600
Carolyn Green,PERSON,21600
The Associated Press,ORG,21600
28-year-old,DATE,21600
Ashlee Smith,PERSON,21600
Pontotoc,ORG,21600
Johnson,PERSON,21600
2017,DATE,21600
The Associated Press,ORG,21600
