text,label,fe_id
Angel Montion,PERSON,17486
33-year-old,DATE,17486
Latino,PERSON,17486
Los Angeles County Sheriff’s Department,GPE,17486
"Wednesday, March 30",DATE,17486
6400,CARDINAL,17486
Northside Drive,FAC,17486
East Los Angeles,GPE,17486
Los Angeles County,GPE,17486
March 19,DATE,17486
about 9:50 a.m.,TIME,17486
"Saturday, March 19",DATE,17486
300,CARDINAL,17486
North Rowan Avenue,FAC,17486
East Los Angeles,GPE,17486
Joe Mendoza,PERSON,17486
Mendoza,PERSON,17486
the next day,DATE,17486
Montion,PRODUCT,17486
March 30,DATE,17486
Sheriff's Department,ORG,17486
Montion,PRODUCT,17486
300,CARDINAL,17486
Via Vista Street,ORG,17486
Montebello,GPE,17486
Mendoza,GPE,17486
6400,CARDINAL,17486
Northside Drive,FAC,17486
Montion,PRODUCT,17486
about 10 a.m.,TIME,17486
Mendoza,GPE,17486
Mendoza,PERSON,17486
hours,TIME,17486
Crisis Negotiation Team,ORG,17486
Mendoza,PERSON,17486
About 3:25 p.m.,TIME,17486
Mendoza,PERSON,17486
SWAT,ORG,17486
Mendoza,PERSON,17486
SWAT Team,ORG,17486
Montion,PRODUCT,17486
Mendoza,PERSON,17486
seconds,TIME,17486
4:37 p.m.,TIME,17486
Montion,PRODUCT,17486
Mendoza,PERSON,17486
Mendoza,PERSON,17486
March 19,DATE,17486
the Sheriff’s Department Homicide Bureau,ORG,17486
323,CARDINAL,17486
890-5500,CARDINAL,17486
Crime Stoppers,PERSON,17486
222,CARDINAL,17486
Twitter,PRODUCT,17486
