text,label,fe_id
Phoenix,GPE,25710
Henry Rivera,ORG,25710
Rivera,GPE,25710
Phoenix,GPE,25710
The Phoenix Police Department,ORG,25710
12,CARDINAL,25710
Henry Rivera,ORG,25710
Natalie Mejia,PERSON,25710
Henry,PERSON,25710
Mejia,PERSON,25710
Mejia,PERSON,25710
Rivera,GPE,25710
two,CARDINAL,25710
4-year-old,DATE,25710
Ezikiel,PERSON,25710
4-month-old,DATE,25710
Eli,ORG,25710
Rivera,GPE,25710
Colorado,GPE,25710
Phoenix,GPE,25710
19th Avenue,FAC,25710
Monroe Street,FAC,25710
Eddison Noyola,ORG,25710
Noyola,ORG,25710
Noyola,ORG,25710
Noyola,ORG,25710
Rivera,GPE,25710
Mejia,PERSON,25710
Rivera,GPE,25710
Mejia,PERSON,25710
Mejia,PERSON,25710
Rivera,GPE,25710
three,CARDINAL,25710
two,CARDINAL,25710
Gofundme,NORP,25710
Rivera,GPE,25710
California,GPE,25710
Mejia,PERSON,25710
Rivera,GPE,25710
the Phoenix Police Department,ORG,25710
