text,label,fe_id
MIAMI,ORG,30857
CBSMiami,GPE,30857
Southwest Miami-Dade,GPE,30857
three,CARDINAL,30857
Miami-Dade,GPE,30857
Sunset Drive,FAC,30857
Southwest 92nd Avenue,LOC,30857
just before 6 a.m.,TIME,30857
Southwest 92nd Avenue,LOC,30857
CMS Diagnostic Services,ORG,30857
Neighbor Alejandro Martinez,PERSON,30857
Peter D'Oench,PERSON,30857
F.I.U.,ORG,30857
Miami-Dade Police Detective,GPE,30857
Alvaro Zabaleta,PERSON,30857
South Miami,GPE,30857
Range Rover,PERSON,30857
the Palmetto Expressway,FAC,30857
Zabaleta,ORG,30857
Sunset Drive,FAC,30857
Sunset,GPE,30857
Zabaleta,PERSON,30857
Range Rover,ORG,30857
Kia,ORG,30857
Southwest 92nd Avenue,FAC,30857
two,CARDINAL,30857
one,CARDINAL,30857
Zabaleta,PERSON,30857
6 in the morning,TIME,30857
Zabaleta,PERSON,30857
3,CARDINAL,30857
3,CARDINAL,30857
Zabaleta,ORG,30857
Kendall Regional Medical Center,ORG,30857
Zabaleta,ORG,30857
Miami-Dade Crimestoppers,GPE,30857
305,CARDINAL,30857
471,CARDINAL,30857
8477,DATE,30857
