text,label,fe_id
LAKE JACKSON,GPE,19180
Texas,GPE,19180
33-year-old,DATE,19180
Friday,DATE,19180
Lake Jackson,FAC,19180
Clute,PERSON,19180
Freeport,PERSON,19180
two,CARDINAL,19180
Sean Zachary Williams,PERSON,19180
21,DATE,19180
Angleton,PERSON,19180
second,ORDINAL,19180
Jacqueline Cheyanne Johnson,PERSON,19180
1700,CARDINAL,19180
CR 428,ORG,19180
Angleton,GPE,19180
Johnson,PERSON,19180
Lake Jackson,FAC,19180
Rick Park,PERSON,19180
Johnson,PERSON,19180
Johnson,PERSON,19180
Bayberry Court,PERSON,19180
Park,PERSON,19180
the Lake Jackson Police Department,ORG,19180
Johnson,PERSON,19180
Johnson,PERSON,19180
minutes,TIME,19180
Park,PERSON,19180
four seconds,TIME,19180
Ashley Williams,PERSON,19180
Johnson,PERSON,19180
Lake Jackson,LOC,19180
one,CARDINAL,19180
Ryan Korsgard,PERSON,19180
"February 24, 2017",DATE,19180
Download the,WORK_OF_ART,19180
Click2Houston,ORG,19180
KPRC 2,LAW,19180
