text,label,fe_id
COLUMBIA,ORG,15030
MS,ORG,15030
WDAM,ORG,15030
Saturday,DATE,15030
night,TIME,15030
Columbia,ORG,15030
Marion County,GPE,15030
Marion County Sheriff's Department,ORG,15030
Justin Burch,PERSON,15030
Marion County,GPE,15030
Berkley Hall,FAC,15030
today,DATE,15030
Carolyn Burch,PERSON,15030
Justin,ORG,15030
Burch,PERSON,15030
Burch,PERSON,15030
Justin,ORG,15030
Peewee,PERSON,15030
Lavelle Burch,PERSON,15030
Justin,ORG,15030
Burch,PERSON,15030
Hall,PERSON,15030
Burch,PERSON,15030
Lavelle,PERSON,15030
Burch,PERSON,15030
Hall,PERSON,15030
Sheriff Hall,ORG,15030
Burch,PERSON,15030
Paw-paw Junior,ORG,15030
2014,DATE,15030
