text,label,fe_id
EL MONTE,ORG,12337
10-hour,TIME,12337
Thursday,DATE,12337
SWAT,ORG,12337
late Thursday,DATE,12337
36 years old,DATE,12337
El Monte,GPE,12337
Sgt,PERSON,12337
Roger Cobian,PERSON,12337
shortly before 8 a.m.,TIME,12337
4500,CARDINAL,12337
La Madera Avenue,FAC,12337
Firefights,ORG,12337
first,ORDINAL,12337
Cobian,ORG,12337
two,CARDINAL,12337
Dan Burlingham,PERSON,12337
SWAT,ORG,12337
about 8:30a.m,CARDINAL,12337
Burlingham,ORG,12337
the minutes,TIME,12337
9-1-1,DATE,12337
Burlingham,ORG,12337
two,CARDINAL,12337
"40,000",MONEY,12337
Cobian,ORG,12337
the morning,TIME,12337
afternoon,TIME,12337
Cobian,ORG,12337
about 2:30 p.m.,TIME,12337
Cobian,ORG,12337
evening,TIME,12337
SWAT,ORG,12337
more than a dozen,CARDINAL,12337
SWAT,ORG,12337
about 6 p.m.,TIME,12337
SWAT,ORG,12337
Cobian,ORG,12337
Community Day School,ORG,12337
626,CARDINAL,12337
