text,label,fe_id
53,DATE,8520
Pasadena PD,GPE,8520
Joshua L. Ridings,PERSON,8520
25,DATE,8520
a few months,DATE,8520
D.R. Shechter,PERSON,8520
Dunkin' Donuts,ORG,8520
Ridings,PERSON,8520
Terral,ORG,8520
Ridings,PERSON,8520
Terral,ORG,8520
Terral,NORP,8520
Schechter,PERSON,8520
Terral,ORG,8520
one,CARDINAL,8520
25th,ORDINAL,8520
this year,DATE,8520
Harris County,GPE,8520
58,CARDINAL,8520
11/14/09,CARDINAL,8520
Houston PD,GPE,8520
James Crawford,PERSON,8520
11,CARDINAL,8520
Crawford,GPE,8520
Andino,LANGUAGE,8520
Andino,NORP,8520
24th,ORDINAL,8520
this year,DATE,8520
Harris County,GPE,8520
57,CARDINAL,8520
11/8/09,CARDINAL,8520
John Eric Owens,PERSON,8520
Houston PD,GPE,8520
C.F. Rohling,PERSON,8520
5,CARDINAL,8520
vet,PERSON,8520
North Patrol Div,LOC,8520
Owens,PERSON,8520
Owens,PERSON,8520
at least one,CARDINAL,8520
Owens,PERSON,8520
56,CARDINAL,8520
11/7/09,CARDINAL,8520
Thomas Rangel,PERSON,8520
26,DATE,8520
Houston PD,GPE,8520
J.F. Lucero,PERSON,8520
7,CARDINAL,8520
vet,PERSON,8520
the Gang Div,LOC,8520
Rangel,PERSON,8520
2,CARDINAL,8520
One,CARDINAL,8520
Lucero,PERSON,8520
Rangel,PERSON,8520
Rangel,PERSON,8520
Lucero,PERSON,8520
Rangel,PERSON,8520
this year,DATE,8520
Harris County,GPE,8520
55,CARDINAL,8520
10/25/09,CARDINAL,8520
18,DATE,8520
3,CARDINAL,8520
Adam Garcia,PERSON,8520
Milton Rivera,PERSON,8520
15,CARDINAL,8520
chase ensued,PERSON,8520
Gwyn,ORG,8520
54,CARDINAL,8520
10/14/09,CARDINAL,8520
Harris County Sheriff's,ORG,8520
M.C.,GPE,8520
Brock,PERSON,8520
Taco Bell,ORG,8520
Brock,PERSON,8520
Brock,PERSON,8520
22nd,ORDINAL,8520
this year,DATE,8520
Harris County,GPE,8520
53,CARDINAL,8520
21,DATE,8520
7,CARDINAL,8520
T.M. Roe,PERSON,8520
San Jacinto Sheriff's,ORG,8520
P.E. Sowell,PERSON,8520
Williams,PERSON,8520
Williams,PERSON,8520
52,CARDINAL,8520
10/9/09,CARDINAL,8520
Houston PD,GPE,8520
M.J. Marin,PERSON,8520
2,CARDINAL,8520
Oseguera,PERSON,8520
Oseguera,GPE,8520
Oseguera,GPE,8520
Oseguera,ORG,8520
21st,ORDINAL,8520
this year,DATE,8520
Harris County,GPE,8520
51,CARDINAL,8520
9/28/09,CARDINAL,8520
Pedro Acuna,PERSON,8520
Houston PD,GPE,8520
G.E. Polk,PERSON,8520
13,CARDINAL,8520
Westside Patrol,PERSON,8520
Polk,ORG,8520
Acuna,PERSON,8520
Acuna,PERSON,8520
50,CARDINAL,8520
9/27/09,CARDINAL,8520
18,DATE,8520
South Houston,GPE,8520
M.J. Garcia,PERSON,8520
Martinez,PERSON,8520
Garcia,PERSON,8520
49,CARDINAL,8520
9/19/09,CARDINAL,8520
Nicolas Bustos,PERSON,8520
18,DATE,8520
6,CARDINAL,8520
Bustos,PERSON,8520
three,CARDINAL,8520
Bustos,PERSON,8520
Bustos,PERSON,8520
48,CARDINAL,8520
9/19/09,CARDINAL,8520
Gary Rick Varner,PERSON,8520
49,DATE,8520
Houston PD,GPE,8520
Richard L. Kent,PERSON,8520
Tactical Operations Div,ORG,8520
Varner,PERSON,8520
Varner,PERSON,8520
2 hours,TIME,8520
Varner,PERSON,8520
Kent,PERSON,8520
Varner,PERSON,8520
20th,ORDINAL,8520
this year,DATE,8520
Harris County,GPE,8520
