text,label,fe_id
Minneapolis,GPE,28897
early Monday morning,TIME,28897
three,CARDINAL,28897
Minneapolis,GPE,28897
Monday morning,TIME,28897
three,CARDINAL,28897
11,CARDINAL,28897
Charmaine Nero,ORG,28897
two,CARDINAL,28897
15-year-old,DATE,28897
Jamontae Welch,PERSON,28897
16-year-old,DATE,28897
Demetrius Dobbins,PERSON,28897
Nero,ORG,28897
John Elder,PERSON,28897
the Minneapolis Police Department,ORG,28897
1:44 a.m.,TIME,28897
Sunday morning,TIME,28897
around two minutes,TIME,28897
Emmerson,GPE,28897
North,PERSON,28897
North 18th,DATE,28897
three,CARDINAL,28897
the Minnesota Bureau of Criminal Apprehension,ORG,28897
BCA,ORG,28897
Minneapolis,GPE,28897
