text,label,fe_id
two,CARDINAL,4557
Tucson Arizona Star,ORG,4557
"September 25, 2005",DATE,4557
Alexis Huicochea,PERSON,4557
Graybeard58,ORG,4557
Friday night,TIME,4557
two,CARDINAL,4557
Saturday,DATE,4557
Randy L. Helton,PERSON,4557
43,DATE,4557
Tucson Police Officer,ORG,4557
Daniel Mejia,PERSON,4557
half,CARDINAL,4557
Sgt,PERSON,4557
Mark Robinson,PERSON,4557
Robinson,PERSON,4557
Helton,ORG,4557
2800,CARDINAL,4557
North Swan Road,LOC,4557
5:40 p.m.,TIME,4557
Friday,DATE,4557
Helton,PERSON,4557
Kathleen Hanin,PERSON,4557
45,DATE,4557
Hanin,PERSON,4557
Paul Bozeman,PERSON,4557
Helton,PERSON,4557
Bozeman,ORG,4557
21,DATE,4557
Helton,PERSON,4557
Bozeman,PERSON,4557
Helton,PERSON,4557
June,DATE,4557
Lee Sullivan,PERSON,4557
June Sullivan,PERSON,4557
Saturday,DATE,4557
Lee,PERSON,4557
Helton,PERSON,4557
June,DATE,4557
Lee Sullivan,PERSON,4557
Helton,PERSON,4557
Helton,PERSON,4557
Helton,PERSON,4557
Helton,PERSON,4557
Helton,PERSON,4557
Robinson,PERSON,4557
one,CARDINAL,4557
"""The Agony and The Ecstasy",WORK_OF_ART,4557
Irving Stone,PERSON,4557
Helton,PERSON,4557
4-foot,QUANTITY,4557
Helton,PERSON,4557
Robinson,PERSON,4557
Helton,PERSON,4557
Mejia,PERSON,4557
Helton,PERSON,4557
Robinson,PERSON,4557
Mejia,PERSON,4557
Helton,PERSON,4557
Robinson,PERSON,4557
Helton,PERSON,4557
Robinson,PERSON,4557
Helton,PERSON,4557
the day,DATE,4557
the previous night,TIME,4557
Pima County,GPE,4557
Friday,DATE,4557
morning,TIME,4557
Helton,PERSON,4557
Robinson,PERSON,4557
Saturday,DATE,4557
Mejia,PERSON,4557
11-year-veteran,DATE,4557
third,ORDINAL,4557
this year,DATE,4557
Robinson,PERSON,4557
Helton,PERSON,4557
Lee Sullivan,PERSON,4557
Helton,PERSON,4557
10 minutes,TIME,4557
one,CARDINAL,4557
US,GPE,4557
Arizona,GPE,4557
half,CARDINAL,4557
2,CARDINAL,4557
onby,CARDINAL,4557
Lavin,PERSON,4557
one,CARDINAL,4557
today,DATE,4557
4,CARDINAL,4557
"Roughneck, Geologist,",ORG,4557
"Pilot, Pharmacist, Oil Field Trash",ORG,4557
Iconoclast,GPE,4557
5,CARDINAL,4557
onby jocon307,PERSON,4557
Orlando,GPE,4557
three,CARDINAL,4557
last night,TIME,4557
Legal,GPE,4557
"Jaill, & Execution",ORG,4557
jocon307,PERSON,4557
Americanwolfsbrother,PERSON,4557
this day,DATE,4557
9,CARDINAL,4557
Americanwolf,PERSON,4557
Stupid,ORG,4557
Army,ORG,4557
Russell Honore,PERSON,4557
jocon307,PERSON,4557
Graybeard,PERSON,4557
Suicide,PERSON,4557
10,CARDINAL,4557
onby lightman,PERSON,4557
The Office of the Keys,ORG,4557
one,CARDINAL,4557
Recovering Ex-hippie,PERSON,4557
LEO,ORG,4557
one,CARDINAL,4557
12,CARDINAL,4557
13,CARDINAL,4557
onby,CARDINAL,4557
Free Republic,GPE,4557
Free Republic,GPE,4557
FreeRepublic,ORG,4557
LLC,ORG,4557
PO BOX 9771,ORG,4557
FRESNO,ORG,4557
CA 93794,ORG,4557
2000-2008,DATE,4557
John Robinson,PERSON,4557
