text,label,fe_id
State,ORG,23197
Alabama,GPE,23197
Alaska,GPE,23197
Arizona,GPE,23197
Arkansas,GPE,23197
California,GPE,23197
Colorado,GPE,23197
Connecticut,GPE,23197
Delaware,GPE,23197
Florida,GPE,23197
Georgia,GPE,23197
Hawaii,GPE,23197
Idaho,GPE,23197
Indiana,GPE,23197
Iowa,GPE,23197
Kansas,GPE,23197
Kentucky,GPE,23197
Louisiana,GPE,23197
Maine,GPE,23197
Maryland,GPE,23197
Massachusetts,GPE,23197
Michigan,GPE,23197
Minnesota,GPE,23197
Mississippi,GPE,23197
Missouri,GPE,23197
Montana,GPE,23197
Nebraska,GPE,23197
Nevada,GPE,23197
New Hampshire,GPE,23197
New Jersey,GPE,23197
Ohio,GPE,23197
Oklahoma,GPE,23197
Oregon,GPE,23197
Pennsylvania,GPE,23197
Rhode Island,GPE,23197
Tennessee,GPE,23197
Texas,GPE,23197
Utah,GPE,23197
Vermont,GPE,23197
Virginia,GPE,23197
Washington,GPE,23197
Washington,GPE,23197
D.C.,GPE,23197
Wisconsin,GPE,23197
Wyoming,GPE,23197
US,GPE,23197
Virgin Islands Armed Forces Americas Armed Forces Pacific Armed Forces Europe Northern Mariana,ORG,23197
Marshall Islands American Samoa Federated States,ORG,23197
Micronesia Guam,FAC,23197
Alberta,GPE,23197
Canada,GPE,23197
British Columbia,GPE,23197
Canada Manitoba,GPE,23197
Canada,GPE,23197
New Brunswick,GPE,23197
Canada Newfoundland,PERSON,23197
Canada,GPE,23197
Canada,GPE,23197
Canada Ontario,GPE,23197
Canada,GPE,23197
Edward Island,GPE,23197
Canada Quebec,GPE,23197
Canada,GPE,23197
Saskatchewan,GPE,23197
Canada Yukon Territory,ORG,23197
Canada,GPE,23197
Zip Code,PERSON,23197
