text,label,fe_id
HUNDREDS,CARDINAL,473
the Rivera Funeral Home,ORG,473
Washington Heights,GPE,473
last night,TIME,473
Ismael Rodriguez,PERSON,473
Army,ORG,473
Monday,DATE,473
nearly two weeks ago,DATE,473
W. 135th St.,PERSON,473
NYPD,ORG,473
the Police Department,ORG,473
this week,DATE,473
nearly two weeks,DATE,473
Rodriguez,PERSON,473
yesterday,DATE,473
Hispanic,NORP,473
days,DATE,473
West 135th St.,PERSON,473
57-year-old,DATE,473
Puerto Ricans,NORP,473
the 1960s,DATE,473
Christian,NORP,473
Ortega,PERSON,473
7:30,TIME,473
Sept. 20,DATE,473
three,CARDINAL,473
135th St.,GPE,473
Broadway,FAC,473
Amsterdam,GPE,473
1997,DATE,473
Pathfinder,ORG,473
no more than,CARDINAL,473
One,CARDINAL,473
Domitilia Rodriguez,PERSON,473
fourth,ORDINAL,473
Domitilia,PERSON,473
Amsterdam,GPE,473
another 100 feet,QUANTITY,473
Jesus Rodriguez,PERSON,473
Amsterdam,GPE,473
Pathfinder,ORG,473
135th St.,GPE,473
Angelo Feneque,PERSON,473
Feneque,PERSON,473
Tom Antenen,PERSON,473
THAT WILL BE,WORK_OF_ART,473
Ted Del Valle,PERSON,473
Feneque,ORG,473
