text,label,fe_id
"Monday, November 5, 2012",DATE,23243
Mike Dunavant,PERSON,23243
the Tipton County Grand,ORG,23243
T.B.I.,ORG,23243
Charles Scooter McRaven,PERSON,23243
age 31,DATE,23243
Tipton County,GPE,23243
Ryan Magee,PERSON,23243
"July 23, 2012",DATE,23243
Drummonds,GPE,23243
Tennessee,GPE,23243
the Tipton Grand Jury,ORG,23243
T.B.I.,ORG,23243
Magee,PERSON,23243
McRaven,PERSON,23243
McRaven,PRODUCT,23243
T.B.I.,ORG,23243
"July 23, 2012",DATE,23243
Tipton County Deputies,GPE,23243
Ryan Magee,PERSON,23243
Tyler Huesling,PERSON,23243
1653,DATE,23243
Drummonds,GPE,23243
Krystle Henry,PERSON,23243
Charles Scooter McRaven,PERSON,23243
Henry,PERSON,23243
1619,DATE,23243
1619,DATE,23243
Henry,PERSON,23243
Tyler Huesling,PERSON,23243
Ryan Magee,PERSON,23243
McRaven,PRODUCT,23243
Ryan Magee,PERSON,23243
Magee,PERSON,23243
McRaven,PRODUCT,23243
Krystle Henry,PERSON,23243
Magee,PERSON,23243
Ryan Magee,PERSON,23243
three,CARDINAL,23243
Charles Scooter McRaven,PERSON,23243
EMS,ORG,23243
Charles Scooter McRaven,PERSON,23243
Magee,PERSON,23243
T.B.I.,ORG,23243
McRaven,PRODUCT,23243
Krystle Henry,PERSON,23243
McRaven,PRODUCT,23243
0.221%,PERCENT,23243
marijuana,ORG,23243
Xanax,ORG,23243
T.B.I,PERSON,23243
Magee,PERSON,23243
the Tipton County Sheriff’s Office,ORG,23243
McRaven,PRODUCT,23243
two,CARDINAL,23243
2,CARDINAL,23243
Krystle Henry,ORG,23243
"September, 2011",DATE,23243
February,DATE,23243
2012,DATE,23243
"May, 2012",DATE,23243
T.B.I.,ORG,23243
Magee,PERSON,23243
McRaven,PRODUCT,23243
McRaven,PERSON,23243
McRaven,PRODUCT,23243
Magee,PERSON,23243
Mike Dunavant,PERSON,23243
the Tipton Grand Jury’s,ORG,23243
the Office of the District,ORG,23243
T.B.I.,ORG,23243
Tipton County,GPE,23243
Monday night,TIME,23243
1600,CARDINAL,23243
Pryor,PERSON,23243
Drummonds,GPE,23243
second,ORDINAL,23243
as many months,DATE,23243
Tipton County,GPE,23243
June,DATE,23243
last night,TIME,23243
the Charles Scooter McRaven,ORG,23243
Moses Pryor,PERSON,23243
31-year-old,DATE,23243
Sheriff Ryan Magee,PERSON,23243
32,DATE,23243
24,DATE,23243
TBI,ORG,23243
