text,label,fe_id
Dennis Murray,PERSON,11846
Angelina County Jail,GPE,11846
WOODVILLE,GPE,11846
TX,ORG,11846
Tuesday,DATE,11846
night,TIME,11846
Warren,GPE,11846
Dennis Ray Murray Jr.,PERSON,11846
40,DATE,11846
Woodville,GPE,11846
the Tyler County Sheriff's Office,FAC,11846
Murray,PERSON,11846
two,CARDINAL,11846
Bud Sturrock,PERSON,11846
the Tyler County Sheriff's Office,ORG,11846
Murray,PERSON,11846
500,CARDINAL,11846
Lyndale Street,FAC,11846
Once Murray,ORG,11846
Murray,PERSON,11846
two,CARDINAL,11846
at least one,CARDINAL,11846
Murray,GPE,11846
Woodville,GPE,11846
Murray,ORG,11846
Murray,PERSON,11846
Murray,ORG,11846
Murray,PERSON,11846
second,ORDINAL,11846
Murray,ORG,11846
third,ORDINAL,11846
two,CARDINAL,11846
Murray,ORG,11846
EMS,ORG,11846
Murray,ORG,11846
11:30 p.m.,TIME,11846
Woodville,GPE,11846
10:10 p.m.,TIME,11846
US 69,EVENT,11846
Warren,GPE,11846
10:25 p.m.,TIME,11846
Murray,PERSON,11846
Murray,PERSON,11846
two,CARDINAL,11846
Murray,ORG,11846
Murray,ORG,11846
Woodville,GPE,11846
Deputies,PERSON,11846
Woodville PD,PERSON,11846
Warren,GPE,11846
12 miles,QUANTITY,11846
Murray,ORG,11846
Woodville,GPE,11846
Sturrock,PERSON,11846
the Woodville City Limits,FAC,11846
Woodville,GPE,11846
Lyndale,PERSON,11846
three,CARDINAL,11846
David Hennigan,PERSON,11846
the Texas Rangers,ORG,11846
Murray,PERSON,11846
August 1994,DATE,11846
eight-year,DATE,11846
the Texas Department of Criminal Justice,ORG,11846
Murray,PERSON,11846
Angelina County's,GPE,11846
159th District Court,ORG,11846
2012,DATE,11846
