text,label,fe_id
GREELEY,GPE,10720
Colo.,GPE,10720
AP/CBS4) - Authorities,ORG,10720
Greeley,GPE,10720
the Fairfield Inn,FAC,10720
Greeley,PERSON,10720
Jerry Garner,PERSON,10720
the Greeley Tribune,ORG,10720
Friday,DATE,10720
afternoon,TIME,10720
Garner,ORG,10720
Saturday,DATE,10720
evening,TIME,10720
Jason Paul Collins,PERSON,10720
30,DATE,10720
Johnstown,GPE,10720
Justin Russel,ORG,10720
Garner,PERSON,10720
Collins,PERSON,10720
Greeley,PERSON,10720
Sgt,PERSON,10720
Joe Tymkowych,PERSON,10720
Collins,PERSON,10720
Tribune,ORG,10720
Greeley,PERSON,10720
SWAT,ORG,10720
the US Immigration and Custom Enforcement Homeland Security,ORG,10720
TM,ORG,10720
2011,CARDINAL,10720
CBS Radio Inc.,ORG,10720
CBS RADIO,ORG,10720
EYE Logo TM,PERSON,10720
2010,DATE,10720
CBS Broadcasting Inc.,ORG,10720
The Associated Press,ORG,10720
