text,label,fe_id
OAKLAND,ORG,16901
CBS SF,ORG,16901
Oakland,GPE,16901
Friday,DATE,16901
Sunday,DATE,16901
Richard Perkins,PERSON,16901
39-year-old,DATE,16901
Oakland,GPE,16901
90th,GPE,16901
Bancroft,GPE,16901
around 5:30 p.m.,TIME,16901
Sunday,DATE,16901
one,CARDINAL,16901
weekend,DATE,16901
One,CARDINAL,16901
Sgt,PERSON,16901
Joseph Turner,PERSON,16901
seven years,DATE,16901
Jonathan Cairo,PERSON,16901
Joshua Barnard,PERSON,16901
Allahno Hughes,ORG,16901
a year,DATE,16901
Oakland,GPE,16901
the Alameda County District,LOC,16901
Office,ORG,16901
Copyright 2015,DATE,16901
CBS San Francisco,ORG,16901
Bay City News Service,ORG,16901
