text,label,fe_id
Wednesday,DATE,31112
evening,TIME,31112
Dustin J. Paradis,PERSON,31112
34,DATE,31112
Augusta,GPE,31112
155,CARDINAL,31112
Hospital St.,LOC,31112
around 6 p.m.,TIME,31112
Kevin D. Lully,PERSON,31112
the Augusta Police Department,ORG,31112
Thursday,DATE,31112
morning,TIME,31112
WGME,ORG,31112
Sgt,PERSON,31112
Chris Blodgett,PERSON,31112
Sabastian Guptill,PERSON,31112
Lully,PERSON,31112
Maine,GPE,31112
Paradis,PERSON,31112
WGME,ORG,31112
Brittany White,PERSON,31112
that night,TIME,31112
Jared Mills,PERSON,31112
WGME,ORG,31112
Maine,GPE,31112
Paradis,PERSON,31112
Thursday,DATE,31112
Maine,GPE,31112
