text,label,fe_id
Two,CARDINAL,29044
Sunday,DATE,29044
night,TIME,29044
Seymour,GPE,29044
43-year-old,DATE,29044
Beech Grove,PERSON,29044
8:30 p.m.,TIME,29044
Jason S. Cline,PERSON,29044
Sgt,PERSON,29044
Stephen Wheeles,PERSON,29044
the Indiana State Police Versailles Post,ORG,29044
two,CARDINAL,29044
Seymour,PERSON,29044
Walmart Supercenter,FAC,29044
1600,DATE,29044
Speedway,ORG,29044
1509,DATE,29044
Cline,PERSON,29044
Tipton Street,FAC,29044
Taco Bell,ORG,29044
Cline,GPE,29044
Cline,PERSON,29044
Cline,PERSON,29044
Jason Tabor,ORG,29044
Jason Tabor Cline,ORG,29044
Schneck Medical Center,ORG,29044
Wheeles,PERSON,29044
Wednesday,DATE,29044
