text,label,fe_id
Allison Gargaro,PERSON,15796
Garrett Mitchell,PERSON,15796
Tempe,GPE,15796
two,CARDINAL,15796
one,CARDINAL,15796
Loop 202,FAC,15796
early Tuesday,DATE,15796
afternoon,TIME,15796
College Avenue,FAC,15796
Curry Road,FAC,15796
around 12:35 p.m.,TIME,15796
Tempe,GPE,15796
Tempe,GPE,15796
Molly Enright,PERSON,15796
Tempe,GPE,15796
25-year-old,DATE,15796
Matthew Metz,PERSON,15796
late Tuesday,TIME,15796
afternoon,TIME,15796
at least 15 years,DATE,15796
Michael Pooley,PERSON,15796
Tempe,GPE,15796
Pooley,PERSON,15796
Pooley,PERSON,15796
