text,label,fe_id
Wilson Dean Phelps,PERSON,17697
Gresham,PERSON,17697
Wednesday,DATE,17697
Gresham,PERSON,17697
Wilson Dean Phelps,PERSON,17697
22,DATE,17697
Gresham,PERSON,17697
Wednesday,DATE,17697
800,CARDINAL,17697
Southeast 190th Avenue,LOC,17697
shortly after 3 a.m.,TIME,17697
Tuesday,DATE,17697
Phelps,NORP,17697
25-year-old,DATE,17697
18900,CARDINAL,17697
Southeast Grant Street,ORG,17697
911,CARDINAL,17697
Phelps,PERSON,17697
Phelps,PERSON,17697
Two,CARDINAL,17697
Phelps,PERSON,17697
Phelps,PERSON,17697
Phelps,PERSON,17697
three,CARDINAL,17697
Major Crimes Team,ORG,17697
503-618-2719,CARDINAL,17697
"Jim Ryan

",PERSON,17697
503,CARDINAL,17697
