text,label,fe_id
Roseland,NORP,19641
the Far South Side,LOC,19641
"April 4, 2017",DATE,19641
66-year-old,DATE,19641
Roseland,NORP,19641
the Far South Side,LOC,19641
Chicago,GPE,19641
About 10:40 p.m.,TIME,19641
Monday,DATE,19641
the Calumet District,LOC,19641
10500,CARDINAL,19641
South Michigan Avenue,LOC,19641
1998,DATE,19641
Honda,ORG,19641
Michigan,GPE,19641
105th Street,FAC,19641
66-year-old,DATE,19641
Advocate Christ Medical Center,ORG,19641
Cook County,GPE,19641
Jack Burris,PERSON,19641
8500,CARDINAL,19641
South Wabash Avenue,LOC,19641
Advocate Christ Medical Center,ORG,19641
about 11:25 p.m.,TIME,19641
Little Company of Mary Hospital,ORG,19641
