text,label,fe_id
Tucson,GPE,17723
Tuesday,DATE,17723
Tucson,GPE,17723
Osee Calix,PERSON,17723
33,DATE,17723
Calix,ORG,17723
Florida,GPE,17723
Sgt,PERSON,17723
Kimberly Bay,PERSON,17723
Calix,ORG,17723
Monday,DATE,17723
morning,TIME,17723
Arizona,GPE,17723
the Tucson Fire Department,ORG,17723
Calix,ORG,17723
Calix,ORG,17723
at least one,CARDINAL,17723
Bay,PERSON,17723
one,CARDINAL,17723
Calix,ORG,17723
Calix,PERSON,17723
Banner University Medical Center,ORG,17723
the Violent Crimes Section and Office of Professional Standards,ORG,17723
Violent Crimes,PERSON,17723
the Office of Professional Standards,ORG,17723
