text,label,fe_id
Inside St. Procopius Catholic School,ORG,7490
Anthony,PERSON,7490
Alizay Marchan,PERSON,7490
Anthony,PERSON,7490
Alizay,PERSON,7490
Cinderella,PERSON,7490
Thursday,DATE,7490
Dead,PERSON,7490
two,CARDINAL,7490
Sept. 15,DATE,7490
Dannie Marchan,PERSON,7490
this school year,DATE,7490
Julian King,PERSON,7490
Hollywood,GPE,7490
Jennifer Hudson,PERSON,7490
Catholic,NORP,7490
first,ORDINAL,7490
Marchan,PERSON,7490
St. Procopius,GPE,7490
daily,DATE,7490
Six weeks,DATE,7490
Catholic,NORP,7490
200,CARDINAL,7490
Mexican,NORP,7490
English,LANGUAGE,7490
Spanish,LANGUAGE,7490
every day,DATE,7490
Anthony,GPE,7490
9,DATE,7490
Alizay,PERSON,7490
7,DATE,7490
Marchan,GPE,7490
8th,ORDINAL,7490
English,LANGUAGE,7490
Anthony,GPE,7490
4th,ORDINAL,7490
9-year-old,DATE,7490
1945,DATE,7490
Hiroshima,GPE,7490
Japan,GPE,7490
Principal Adam Dufault,ORG,7490
29,DATE,7490
two weeks,DATE,7490
Anthony,PERSON,7490
Alizay,PERSON,7490
one,CARDINAL,7490
Dufault,ORG,7490
St. Procopius',FAC,7490
Tim Howe,PERSON,7490
Catholic,NORP,7490
Mary Paul McCaughey,PERSON,7490
Alizay,PERSON,7490
that day,DATE,7490
Anthony,PERSON,7490
a week,DATE,7490
Sept. 23,DATE,7490
two,CARDINAL,7490
Anthony,PERSON,7490
Alizay,PERSON,7490
2nd,ORDINAL,7490
4th,ORDINAL,7490
Dufault,ORG,7490
McCaughey,ORG,7490
Dufault,ORG,7490
Anthony,GPE,7490
Alizay,PERSON,7490
Howe,PERSON,7490
two weeks,DATE,7490
Dufault,ORG,7490
Anthony,PERSON,7490
Alizay,PERSON,7490
Sept. 29,DATE,7490
4th,ORDINAL,7490
English,LANGUAGE,7490
Rebecca Loduca,PERSON,7490
Anthony,PERSON,7490
Alizay,PERSON,7490
Anthony,PERSON,7490
Ruiz,PERSON,7490
Alizay,PERSON,7490
Marchan,PERSON,7490
Marchan,PERSON,7490
Eighth,ORDINAL,7490
Brian O'Rourke,PERSON,7490
4th,ORDINAL,7490
Guizela Solis,PERSON,7490
Sadako and the Thousand Cranes,WORK_OF_ART,7490
Japanese,NORP,7490
Hiroshima,GPE,7490
Sadako,ORG,7490
4th,ORDINAL,7490
Sadako,ORG,7490
Evangelina Durruthy,PERSON,7490
Anthony,PERSON,7490
Anthony,PERSON,7490
Solis,ORG,7490
the Day of the Dead,DATE,7490
Dufault,ORG,7490
Thursday,DATE,7490
Anthony,PERSON,7490
Alizay,PERSON,7490
Catholic,NORP,7490
Dia de Los Muertos,PERSON,7490
Mexican,NORP,7490
Ruiz,WORK_OF_ART,7490
Anthony,PERSON,7490
Alizay,PERSON,7490
