text,label,fe_id
CLEVELAND,GPE,13499
Ohio,GPE,13499
29-year-old,DATE,13499
late Friday night,TIME,13499
Hugh Shannon,PERSON,13499
the Cuyahoga County Medical Examiner's Office,ORG,13499
Monday,DATE,13499
Reginald Williams,PERSON,13499
Jr. Williams,PERSON,13499
Saturday morning,TIME,13499
Marymount Hospital,FAC,13499
Harvard Avenue,FAC,13499
around 11:30 p.m.,TIME,13499
Friday,DATE,13499
Williams,PERSON,13499
between East 76th,DATE,13499
East 78th,LOC,13499
Williams,PERSON,13499
Marymount Hospital,FAC,13499
approximately 8 a.m.,TIME,13499
Kimberly Hawthorne,PERSON,13499
East 78th Street,DATE,13499
Taser Williams,PERSON,13499
Williams,PERSON,13499
Cleveland Police Department,ORG,13499
Sgt,PERSON,13499
Sammy Morris,PERSON,13499
Morris,PERSON,13499
Morris,PERSON,13499
Taser,ORG,13499
Morris,PERSON,13499
Taser,ORG,13499
Williams,PERSON,13499
The Cleveland Division of Police Homicide Unit,ORG,13499
Integrity Control Section,ORG,13499
the Cuyahoga County Medical Examiner’s Office,ORG,13499
Morris,PERSON,13499
Brandon Blackwell,PERSON,13499
