text,label,fe_id
Jaime Alexander Gutierrez,PERSON,16972
Obed Isau Zavala,PERSON,16972
Irving,GPE,16972
Texas,GPE,16972
"December 5, 2015",DATE,16972
The Irving Police Department,ORG,16972
"Saturday, Dec. 5",DATE,16972
approximately 4:40 a.m.,TIME,16972
600,CARDINAL,16972
Jeff Court,ORG,16972
two,CARDINAL,16972
one,CARDINAL,16972
Three,CARDINAL,16972
one,CARDINAL,16972
approximately 1:40 a.m.,TIME,16972
700,CARDINAL,16972
Jeff Court,ORG,16972
911,CARDINAL,16972
two,CARDINAL,16972
three,CARDINAL,16972
a Texas Department of Public Safety,ORG,16972
approximately 3:20 a.m.,TIME,16972
one,CARDINAL,16972
26- year-old,DATE,16972
Jaime Alexander Gutierrez,PERSON,16972
approximately 4:40 a.m.,TIME,16972
two,CARDINAL,16972
600,CARDINAL,16972
Jeff Court,ORG,16972
One,CARDINAL,16972
24-year-old,DATE,16972
Colten Price,PERSON,16972
the Dallas County Medical Examiner’s Office,ORG,16972
third,ORDINAL,16972
600,CARDINAL,16972
W. Sixth Street,PERSON,16972
approximately 7:16 a.m.,TIME,16972
26-year-old,DATE,16972
Obed Isau Zavala,PERSON,16972
three,CARDINAL,16972
three,CARDINAL,16972
two,CARDINAL,16972
Irving Police Department,ORG,16972
