text,label,fe_id
MONTGOMERY COUNTY,GPE,31311
Va.,GPE,31311
Pennsylvania,GPE,31311
WDBJ,ORG,31311
28-year-old,DATE,31311
Abbottstown,GPE,31311
PA,GPE,31311
Monday,DATE,31311
Virginia,GPE,31311
Montgomery County,GPE,31311
Virginia State Police,ORG,31311
about 1:22 p.m.,TIME,31311
Monday,DATE,31311
the Botetourt County Sheriff’s Office,ORG,31311
Pennsylvania,GPE,31311
Interstate 81,FAC,31311
Roanoke County,GPE,31311
Montgomery County,GPE,31311
119 mile,QUANTITY,31311
the Office of the Medical Examiner,ORG,31311
Roanoke,ORG,31311
Southbound I-81,ORG,31311
Montgomery County,GPE,31311
mile,TIME,31311
119.3,CARDINAL,31311
VDOT,ORG,31311
several miles,QUANTITY,31311
132,FAC,31311
2021,DATE,31311
