text,label,fe_id
Driver,ORG,20348
12 years,DATE,20348
Milwaukee Journal Sentinel,ORG,20348
"Feb. 27, 2007",DATE,20348
DAVID DOEGE,PERSON,20348
BraveMan,ORG,20348
Waukesha,GPE,20348
12 years,DATE,20348
Tuesday,DATE,20348
Howard Heinen Jr.,PERSON,20348
Tuesday,DATE,20348
Waukesha County Circuit,ORG,20348
Ralph Ramirez,PERSON,20348
Heinen,PERSON,20348
Howard Heinen,PERSON,20348
Ramirez,PERSON,20348
18 years,DATE,20348
Ramirez,PERSON,20348
Heinen,ORG,20348
Susan Opper,PERSON,20348
15 to 20 years,DATE,20348
Heinen,PERSON,20348
Alan A. Moore,PERSON,20348
20 years,DATE,20348
Eduardo Borda,PERSON,20348
no more than four years,PERCENT,20348
Heinen,GPE,20348
45,DATE,20348
New Berlin,GPE,20348
first,ORDINAL,20348
"Sept. 17, 2005",DATE,20348
Andrew A. Moore,PERSON,20348
34,DATE,20348
Waukesha,GPE,20348
Heinen,PERSON,20348
November,DATE,20348
Heinen,PERSON,20348
23,CARDINAL,20348
the past 25 years,DATE,20348
the day,DATE,20348
That day,DATE,20348
two,CARDINAL,20348
the Waukesha Mental Health Center,ORG,20348
Heinen,PERSON,20348
Heinen,PERSON,20348
Waukesha,GPE,20348
Moore,ORG,20348
Tuesday,DATE,20348
Opper,PERSON,20348
Heinen,PERSON,20348
Borda,ORG,20348
the 21st century,DATE,20348
Ramona Moore,WORK_OF_ART,20348
Heinen,PERSON,20348
Heinen,PERSON,20348
the days,DATE,20348
Joseph Heinen,PERSON,20348
Howard Heinen,PERSON,20348
Andy,PERSON,20348
Heinen,PERSON,20348
529 days,DATE,20348
two,CARDINAL,20348
Ramirez,PERSON,20348
Heinen,PERSON,20348
as long as 20 years,DATE,20348
Ramirez,PERSON,20348
US,GPE,20348
Wisconsin,GPE,20348
Hooligan,PERSON,20348
BraveMan,ORG,20348
ALWAYS,ORG,20348
4,CARDINAL,20348
JimRed,PERSON,20348
Teddy K.,PERSON,20348
today,DATE,20348
MSM,ORG,20348
BraveMan,ORG,20348
Tisk,ORG,20348
6,CARDINAL,20348
onby,CARDINAL,20348
San Antonio,GPE,20348
Patti Radle,PERSON,20348
Free Republic,GPE,20348
Free Republic,GPE,20348
FreeRepublic,ORG,20348
LLC,ORG,20348
PO BOX 9771,ORG,20348
FRESNO,ORG,20348
CA 93794,ORG,20348
2000-2008,DATE,20348
John Robinson,PERSON,20348
