text,label,fe_id
Gunfight Kills Off-Duty Officer,PERSON,3413
Teenager Tried,ORG,3413
Rob D.C. Sergeant,PERSON,3413
Jamie Stockwell,PERSON,3413
Del Quentin Wilber,PERSON,3413
Washington Post Staff Writers,ORG,3413
"Thursday, June 3, 2004",DATE,3413
Page B01,PERSON,3413
D.C.,GPE,3413
early yesterday,DATE,3413
16-year-old,DATE,3413
Prince George's County,GPE,3413
Clifton Rife II,PERSON,3413
34,DATE,3413
Prince George's Hospital Center,ORG,3413
shortly after the,TIME,3413
4:10 a.m.,TIME,3413
5400,CARDINAL,3413
Livingston Terrace,PERSON,3413
Oxon Hill,GPE,3413
Jonathan M. Washington,PERSON,3413
13-year,DATE,3413
D.C.,GPE,3413
Riverview Terrace,ORG,3413
Washington,GPE,3413
Rife,LOC,3413
two,CARDINAL,3413
Debbie Sabel,PERSON,3413
Washington,GPE,3413
at least one,CARDINAL,3413
Riverview Terrace,ORG,3413
Washington,GPE,3413
this year,DATE,3413
January,DATE,3413
Washington,GPE,3413
yesterday,DATE,3413
Rife,LOC,3413
Cmdr,PERSON,3413
Hilton Burton,PERSON,3413
Burton,PERSON,3413
4th,ORDINAL,3413
the hours,TIME,3413
yesterday,DATE,3413
morning,TIME,3413
Alfred J. Broadbent,PERSON,3413
Rife,LOC,3413
1990,DATE,3413
four years ago,DATE,3413
two,CARDINAL,3413
Odenton,GPE,3413
second,ORDINAL,3413
D.C.,GPE,3413
this week,DATE,3413
"Sunday, Sgt",DATE,3413
John S. Ashley,PERSON,3413
37,DATE,3413
Northwest Washington,GPE,3413
Riverview Terrace,ORG,3413
yesterday,DATE,3413
two,CARDINAL,3413
Last week,DATE,3413
March,DATE,3413
Riverview Terrace,ORG,3413
One,CARDINAL,3413
about five,CARDINAL,3413
Bobbye Pratt,PERSON,3413
2004,DATE,3413
The Washington Post Company,ORG,3413
