text,label,fe_id
SAN JOSE,GPE,20387
San Jose,GPE,20387
early Sunday,DATE,20387
fourth,ORDINAL,20387
this month,DATE,20387
sixth,ORDINAL,20387
Donner Lofts,PERSON,20387
12:35 a.m.,TIME,20387
San Jose,GPE,20387
Eddie Garcia,PERSON,20387
Garcia,PERSON,20387
Fearing for the safety of the occupants,WORK_OF_ART,20387
One,CARDINAL,20387
two,CARDINAL,20387
Garcia,PERSON,20387
Taser,ORG,20387
Garcia,PERSON,20387
35-year-old,DATE,20387
Garcia,PERSON,20387
Garcia,PERSON,20387
Four,CARDINAL,20387
year,DATE,20387
Garcia,PERSON,20387
six of this year,DATE,20387
Last year,DATE,20387
four,CARDINAL,20387
two,CARDINAL,20387
Garcia,PERSON,20387
Garcia,PERSON,20387
hundreds,CARDINAL,20387
Nina Russell,PERSON,20387
158,CARDINAL,20387
E. St. John St.,PERSON,20387
two,CARDINAL,20387
about four,CARDINAL,20387
Saturday,DATE,20387
night,TIME,20387
Russell,PERSON,20387
Stan Willis,PERSON,20387
102,CARDINAL,20387
Tracy Nikitas,PRODUCT,20387
earlier in the evening,TIME,20387
second,ORDINAL,20387
Nikitas,ORG,20387
17-year-old,DATE,20387
last night,TIME,20387
San Jose,GPE,20387
two years,DATE,20387
Santa Clara County,GPE,20387
6,CARDINAL,20387
148,CARDINAL,20387
Donner Lofts,PERSON,20387
@mercnews pic.twitter.com/DCZGLkMZLI,ORG,20387
"May 28, 2017",DATE,20387
the San Jose Police Department’s Internal Affairs Unit,ORG,20387
San Jose City,GPE,20387
Office,ORG,20387
the Office of the Independent Police Auditor,ORG,20387
Apple,ORG,20387
Google,ORG,20387
2015,DATE,20387
12,CARDINAL,20387
at least a,CARDINAL,20387
10-year,DATE,20387
six,CARDINAL,20387
San Jose,GPE,20387
Detective Sgt,WORK_OF_ART,20387
Mike Montonye,PERSON,20387
Jason Tanner,PERSON,20387
408-277-5283,CARDINAL,20387
Donner Lofts,PERSON,20387
St. John,GPE,20387
Fourth,GPE,20387
San Jose,GPE,20387
