text,label,fe_id
CUTHBERT,ORG,27743
Ga.,GPE,27743
Cuthbert,PERSON,27743
WALB,GPE,27743
March 20,DATE,27743
the Georgia Bureau of Investigation,ORG,27743
GBI,ORG,27743
Koby Edwards,PERSON,27743
18,DATE,27743
Cuthbert,PERSON,27743
Koren Edwards,PERSON,27743
today,DATE,27743
one,CARDINAL,27743
Edwards,PERSON,27743
GBI,ORG,27743
Koby Edwards,PERSON,27743
GBI,ORG,27743
18-year-old,DATE,27743
Edwards,ORG,27743
two,CARDINAL,27743
Cuthbert,PERSON,27743
Edwards,PERSON,27743
One,CARDINAL,27743
Koby,PERSON,27743
Eastview Cemetery,FAC,27743
GBI,ORG,27743
Cuthbert,PERSON,27743
the end of May,DATE,27743
Cuthbert,GPE,27743
Ga.,GPE,27743
this week,DATE,27743
GBI,ORG,27743
Edwards,PERSON,27743
each day,DATE,27743
Koren,PERSON,27743
Cuthbert,PERSON,27743
Tommy Coleman,PERSON,27743
Coleman,PERSON,27743
WALB,GPE,27743
2020,DATE,27743
