text,label,fe_id
The Medical Examiner’s,ORG,14904
51-year-old,DATE,14904
two,CARDINAL,14904
Pacific Palisades,LOC,14904
last week,DATE,14904
James Pickard,PERSON,14904
Tuesday,DATE,14904
Pickard,GPE,14904
Honolulu Police Department,ORG,14904
Louis Kealoha,PERSON,14904
2:40 a.m.,TIME,14904
Aug. 6,DATE,14904
two,CARDINAL,14904
three,CARDINAL,14904
seven,CARDINAL,14904
HPD,ORG,14904
One,CARDINAL,14904
18-year,DATE,14904
HPD,ORG,14904
11,CARDINAL,14904
four years,DATE,14904
Evette Hilongo,PERSON,14904
second,ORDINAL,14904
Hilongo,GPE,14904
Komo Mai Drive,LOC,14904
Hilongo,PERSON,14904
District Court,ORG,14904
Aug. 7,DATE,14904
Sept. 10,DATE,14904
Ewa District Court,ORG,14904
22,CARDINAL,14904
1985,DATE,14904
Ten,CARDINAL,14904
8,CARDINAL,14904
Komo Mai Drive,LOC,14904
two,CARDINAL,14904
Honda,ORG,14904
Three,CARDINAL,14904
two,CARDINAL,14904
two,CARDINAL,14904
Honda,ORG,14904
HPD,ORG,14904
Kealoha,PERSON,14904
third,ORDINAL,14904
the past month,DATE,14904
July 30,DATE,14904
six-year,DATE,14904
Richard Nelson,PERSON,14904
52,DATE,14904
Kuhio Avenue,FAC,14904
Nelson,PERSON,14904
About a week earlier,DATE,14904
July 24,DATE,14904
Red Hill,FAC,14904
Toyota,ORG,14904
