text,label,fe_id
at least one,CARDINAL,29435
FBI,ORG,29435
Sun Valley,LOC,29435
Los Angeles,GPE,29435
Vahram Kesablyan,PERSON,29435
55,DATE,29435
Fresno,GPE,29435
the morning,TIME,29435
Jan. 8,DATE,29435
10300,DATE,29435
Horse Haven Street,ORG,29435
later that day,DATE,29435
Los Angeles Police Department,ORG,29435
Los Angeles County Sheriff’s Department,GPE,29435
FBI,ORG,29435
FBI,ORG,29435
Michael Gifford,PERSON,29435
one,CARDINAL,29435
one,CARDINAL,29435
July 6,DATE,29435
Vahram Kesablyan,PERSON,29435
20,CARDINAL,29435
FBI,ORG,29435
Kirakos Kesablyan,PERSON,29435
LAPD,ORG,29435
Vahram Kesablyan,PERSON,29435
Kesablyan,PERSON,29435
four,CARDINAL,29435
FBI,ORG,29435
FBI,ORG,29435
M4,PRODUCT,29435
Kirakos Kesablyan,PERSON,29435
the same day,DATE,29435
U.S.,GPE,29435
Tuesday,DATE,29435
Los Angeles,GPE,29435
Los Angeles City,GPE,29435
Friday,DATE,29435
FBI,ORG,29435
the Sheriff’s Department,ORG,29435
FBI,ORG,29435
Vahram Kesablyan’s,PERSON,29435
three,CARDINAL,29435
Anit Stepanyan,PERSON,29435
Kirakos Kesablyan,PERSON,29435
Kadzhik Kesablyan,PERSON,29435
about $80 million,MONEY,29435
Los Angeles,GPE,29435
Friday,DATE,29435
FBI,ORG,29435
Inspection Division,ORG,29435
FBI,ORG,29435
the Office of Inspector General for the U.S. Department of Justice,ORG,29435
