text,label,fe_id
Michigan State,ORG,24866
Detroit,GPE,24866
last month,DATE,24866
Detric Driver,FAC,24866
Muslim,NORP,24866
early morning,TIME,24866
Sept. 14,DATE,24866
Detroit,GPE,24866
Detroit,GPE,24866
the night,TIME,24866
5-year-old,DATE,24866
Isabella Coleman,PERSON,24866
Detroit,GPE,24866
James Craig,PERSON,24866
the Detroit Police Board of Commissioners,ORG,24866
Muslim,NORP,24866
Driver,ORG,24866
Muslim,NORP,24866
Abdullah Abdul Muhaimin,PERSON,24866
Abdullah Beard,PERSON,24866
Muslim,NORP,24866
Driver,ORG,24866
FBI,ORG,24866
2009,DATE,24866
Dearborn,GPE,24866
Michigan,GPE,24866
the Council on American-Islamic Relations (CAIR),ORG,24866
Muslim,NORP,24866
Driver,ORG,24866
Dawud Walid,PERSON,24866
Michigan CAIR,ORG,24866
Walid,PERSON,24866
Driver,ORG,24866
Jermaine Carey,PERSON,24866
Carey,PERSON,24866
the Free Press,ORG,24866
Detroit,GPE,24866
the Michigan State Police Third District's,ORG,24866
Special Investigative Section,ORG,24866
Driver,ORG,24866
First,ORDINAL,24866
Michael Shaw,PERSON,24866
Michigan State,ORG,24866
Detroit,GPE,24866
the Free Press,ORG,24866
Tuesday,DATE,24866
Michigan State,ORG,24866
the Wayne County Prosecutor's Office,ORG,24866
Driver,ORG,24866
Craig,PERSON,24866
Chief Craig,PERSON,24866
the Detroit Police Board of Commissioners,ORG,24866
Sept. 20,DATE,24866
16,CARDINAL,24866
Detroit,GPE,24866
Muslim,NORP,24866
FBI,ORG,24866
Dearborn,GPE,24866
Sept. 14,DATE,24866
Craig,PERSON,24866
Craig,PERSON,24866
Detroit,GPE,24866
African-American,NORP,24866
Muslims,NORP,24866
Detroit,GPE,24866
Islam,NORP,24866
the 1990s,DATE,24866
Carey,PERSON,24866
Imam Luqman Abdullah,PERSON,24866
FBI,ORG,24866
Dearborn,ORG,24866
October 2009,DATE,24866
FBI,ORG,24866
Muslims,NORP,24866
Abdullah,PERSON,24866
2009,DATE,24866
Dearborn,GPE,24866
Detroit,GPE,24866
FBI,ORG,24866
Driver,ORG,24866
Abdullah,ORG,24866
FBI,ORG,24866
Abdullah,ORG,24866
Ismael Abdul Malik,PERSON,24866
two,CARDINAL,24866
Detroit,GPE,24866
February 2006,DATE,24866
Abdullah,PERSON,24866
2011,DATE,24866
Driver,ORG,24866
FBI,ORG,24866
Abdullah,PERSON,24866
Muslims,NORP,24866
FBI,ORG,24866
FBI,ORG,24866
Abdullah,PERSON,24866
Carey,PERSON,24866
2009,DATE,24866
Driver,ORG,24866
Carey,PERSON,24866
just a few months ago,DATE,24866
Muslim,NORP,24866
Driver,ORG,24866
LaunchGood,ORG,24866
Muslim-Americans,NORP,24866
Michigan,GPE,24866
Twitter,PRODUCT,24866
JusticeforDullahBeard,PERSON,24866
Chief Craig,PERSON,24866
Driver,ORG,24866
Coleman,PERSON,24866
5,DATE,24866
Dejiza Coleman,PERSON,24866
5-year-old,DATE,24866
Craig,PERSON,24866
the Detroit Police Board of Commissioners,ORG,24866
Craig,PERSON,24866
SRT,ORG,24866
Driver,ORG,24866
9200,CARDINAL,24866
Evergreen Road,FAC,24866
Craig,PERSON,24866
AK-47,PRODUCT,24866
Craig,PERSON,24866
Sept. 14,DATE,24866
Craig,PERSON,24866
Driver,ORG,24866
CCW,ORG,24866
2009,DATE,24866
2011,DATE,24866
Craig,PERSON,24866
Craig,PERSON,24866
Craig,PERSON,24866
Craig,PERSON,24866
Detroit Police SRT,ORG,24866
Driver,ORG,24866
2016,DATE,24866
200,CARDINAL,24866
Craig,PERSON,24866
2016,DATE,24866
313,CARDINAL,24866
Twitter,PERSON,24866
