text,label,fe_id
Midwest City,GPE,16400
July,DATE,16400
Brandon Clabes,PERSON,16400
Lacky Harkins,PERSON,16400
the Oklahoma County Sheriff’s Department,ORG,16400
Stephen Ray Brown,PERSON,16400
July 20,DATE,16400
Brown,PERSON,16400
1600,CARDINAL,16400
S. Choctaw Road,ORG,16400
Harkins,PERSON,16400
Brown,PERSON,16400
Harkins,PERSON,16400
Brown,PERSON,16400
Brown,PERSON,16400
Brown,PERSON,16400
Missouri,GPE,16400
Oklahoma County,GPE,16400
David Prater,PERSON,16400
MWC Police,ORG,16400
Brandon Clabes,PERSON,16400
Chief Clabes,PERSON,16400
Gary Eastridge,PERSON,16400
Midwest City,GPE,16400
Lackey Harkins,PERSON,16400
That evening,TIME,16400
Eastridge,GPE,16400
Harkins,PERSON,16400
Harkins,PERSON,16400
Harkins,PERSON,16400
Harkins,PERSON,16400
Lackey Harkins,PERSON,16400
Lackey Harkins,PERSON,16400
Brown,PERSON,16400
Chief Clabes,PERSON,16400
Society,ORG,16400
Lieutenant Harkins,PERSON,16400
