text,label,fe_id
June 5,DATE,29437
East Memorial Boulevard,FAC,29437
U.S.,GPE,29437
Lakeshore Drive,PERSON,29437
two,CARDINAL,29437
the Lakeland Police Department,ORG,29437
June 5,DATE,29437
Simon,PERSON,29437
Lakeland Hills Blvd,FAC,29437
Cadillac,ORG,29437
Cadillac,ORG,29437
Simon,PERSON,29437
Cadillac,ORG,29437
Tropical Way,LOC,29437
Cadillac,ORG,29437
Cadillac,ORG,29437
Cadillac,ORG,29437
Lakeshore Dr. at Memorial Blvd,WORK_OF_ART,29437
WATCH:,WORK_OF_ART,29437
the Lakeland Police Department,ORG,29437
Nathaniel Truedell,PERSON,29437
32,DATE,29437
Plant City,GPE,29437
Dash Cam,PERSON,29437
100 mph,QUANTITY,29437
Marie Vega-Ortiz,PERSON,29437
38,DATE,29437
Lakeland,GPE,29437
2017,DATE,29437
Mitsubishi,ORG,29437
Truedell,ORG,29437
2005,DATE,29437
"Burglary, Grand Theft Motor Vehicle",ORG,29437
"Battery, Stalking, False ID",ORG,29437
Possession of Drug Paraphernalia,ORG,29437
Destruction of Evidence,ORG,29437
Truedell,ORG,29437
834-6900,CARDINAL,29437
