text,label,fe_id
Ukiah,PERSON,8516
Monday night,TIME,8516
Tasers,ORG,8516
San Quentin,GPE,8516
just two days earlier,DATE,8516
the Mendocino County Sheriff's Office,ORG,8516
Christopher John Belknap,PERSON,8516
36,DATE,8516
Monday night,TIME,8516
three,CARDINAL,8516
Mendocino County,GPE,8516
Ukiah,GPE,8516
Rusty Noe,PERSON,8516
Belknap,ORG,8516
Noe,ORG,8516
April,DATE,8516
Noe,ORG,8516
Saturday,DATE,8516
Monday,DATE,8516
about 8 p.m.,TIME,8516
Belknap,ORG,8516
Belknap,ORG,8516
Belknap,ORG,8516
Noe,ORG,8516
Taser,GPE,8516
Belknap,ORG,8516
Belknap,ORG,8516
Taser,ORG,8516
Noe,ORG,8516
Ukiah,GPE,8516
Taser,GPE,8516
Belknap,ORG,8516
third,ORDINAL,8516
Belknap,ORG,8516
Noe,ORG,8516
Ukiah Valley Medical Center,ORG,8516
Belknap,ORG,8516
Noe,ORG,8516
Mendocino County,GPE,8516
Noe,ORG,8516
Glenda Anderson,PERSON,8516
462-6473,CARDINAL,8516
