text,label,fe_id
Brooklyn,GPE,11302
five,CARDINAL,11302
Friday,DATE,11302
47-year-old,DATE,11302
Maria Tripp,PERSON,11302
Ocean Hill,ORG,11302
Felton Joseph,PERSON,11302
Joseph,PERSON,11302
Thursday,DATE,11302
Tripp,ORG,11302
Bedford-Stuyvesant,ORG,11302
Tripp,PERSON,11302
Atlantic Ave,LOC,11302
Ralph Ave,PERSON,11302
12-year-old,DATE,11302
19-year-old,DATE,11302
the Long Island Railroad,LOC,11302
Atlantic Ave,LOC,11302
Felton,PERSON,11302
2009,DATE,11302
Chevrolet,ORG,11302
Tripp,GPE,11302
LIRR,ORG,11302
Tripp,NORP,11302
Chevy,ORG,11302
Breaking News As,WORK_OF_ART,11302
Subscriber Terms & Conditions,ORG,11302
up like 50 feet,QUANTITY,11302
Joseph,PERSON,11302
Hess,PERSON,11302
Tripp,GPE,11302
Joseph,PERSON,11302
The Secret Service,WORK_OF_ART,11302
Tripp,GPE,11302
Interfaith Hospital,ORG,11302
Simone Weichselbaum,PERSON,11302
