text,label,fe_id
WATERBURY,ORG,20642
3-year-old,DATE,20642
Tuesday,DATE,20642
afternoon,TIME,20642
WATERBURY,ORG,20642
3-year-old,DATE,20642
Tuesday,DATE,20642
afternoon,TIME,20642
around 3:45 p.m.,TIME,20642
Waterbury,GPE,20642
Zekhi Lee,PERSON,20642
18,DATE,20642
Waterbury,GPE,20642
18-year-old,DATE,20642
Waterbury,GPE,20642
Toyota,ORG,20642
Corolla,PRODUCT,20642
South Main St.,LOC,20642
East Liberty St.,ORG,20642
Waterbury,GPE,20642
one,CARDINAL,20642
Lee,PERSON,20642
four,CARDINAL,20642
one,CARDINAL,20642
Waterbury,GPE,20642
five,CARDINAL,20642
one-year-old,DATE,20642
two women ages 21,DATE,20642
26,DATE,20642
Toyota,ORG,20642
82-year-old,DATE,20642
Justin Quiroz,PERSON,20642
Lee,PERSON,20642
