text,label,fe_id
SEATTLE,ORG,8087
AP,ORG,8087
King County,GPE,8087
2009,DATE,8087
Thurston County,GPE,8087
Friday,DATE,8087
Christopher Sean Harris,PERSON,8087
36,DATE,8087
Harris,PERSON,8087
one,CARDINAL,8087
2011,DATE,8087
King County,GPE,8087
$10 million,MONEY,8087
Harris,PERSON,8087
Sarah,PERSON,8087
King County,GPE,8087
Matthew Paul,PERSON,8087
Christopher Harris,PERSON,8087
May 2009,DATE,8087
Harris,PERSON,8087
Cinerama,LOC,8087
Seattle,GPE,8087
King County,GPE,8087
Paul,PERSON,8087
Sarah Harris,PERSON,8087
Friday,DATE,8087
night,TIME,8087
Chris,PERSON,8087
the last six years,DATE,8087
first,ORDINAL,8087
Chris,PERSON,8087
these years,DATE,8087
Sim Osborn,PERSON,8087
Sarah,PERSON,8087
Chris Harris,PERSON,8087
Chris,PERSON,8087
Thurston County Coroner,GPE,8087
Chris,PERSON,8087
Chris,PERSON,8087
