text,label,fe_id
six,CARDINAL,27359
35-year-old,DATE,27359
January,DATE,27359
the Marathon County District,LOC,27359
Office,ORG,27359
Friday,DATE,27359
Wausau,PERSON,27359
Marathon County,GPE,27359
Jan. 16,DATE,27359
North 12th,DATE,27359
Avenue,FAC,27359
Arctic Lane,LOC,27359
Jack D. Bolinger,PERSON,27359
Marathon County District,GPE,27359
Theresa Wetzsteon,PERSON,27359
Friday,DATE,27359
Wetzsteon,ORG,27359
at least 13,CARDINAL,27359
Wetzsteon,ORG,27359
THC,ORG,27359
Shawn Pierschalla,PERSON,27359
Benjamin Price,PERSON,27359
Michael Horejs,PERSON,27359
Marathon County Sheriff's,ORG,27359
Steven Denovi,PERSON,27359
"James Toth

",PERSON,27359
Brandon Stroik,PERSON,27359
the state Department of Justice's,ORG,27359
Division of Criminal Investigation,ORG,27359
One,CARDINAL,27359
Wausau,PERSON,27359
Thursday,DATE,27359
night,TIME,27359
Wausau,PERSON,27359
Standoff,PERSON,27359
10 minutes,TIME,27359
the afternoon of,TIME,27359
Jan. 16,DATE,27359
Arctic Lane,LOC,27359
Wausau,PERSON,27359
Wetzsteon,ORG,27359
North 12th Avenue,DATE,27359
Pierschalla,PERSON,27359
1425 N. 12th,DATE,27359
Pierschalla,PERSON,27359
Stroik,ORG,27359
Stroik,GPE,27359
Pierschalla,PERSON,27359
Wetzsteon,ORG,27359
Pierschalla,PERSON,27359
Stroik,ORG,27359
Pierschalla,PERSON,27359
Pierschalla,PERSON,27359
about 10 minutes,TIME,27359
Wetzsteon,ORG,27359
Bolinger,ORG,27359
Wetzsteon,ORG,27359
Pierschalla,PERSON,27359
Horejs,GPE,27359
Denovi,ORG,27359
Toth,PERSON,27359
2017,DATE,27359
Stroik,ORG,27359
John J. Hall,PERSON,27359
Rib Mountain,LOC,27359
45 yards,QUANTITY,27359
Hall,PERSON,27359
Bollinger,PERSON,27359
Eau Pleine,GPE,27359
about two months,DATE,27359
Bollinger,PERSON,27359
Wausau,PERSON,27359
2017,DATE,27359
Wetzsteon,ORG,27359
Bolinger,PERSON,27359
Wetzsteon,ORG,27359
THC,ORG,27359
Bolinger,PERSON,27359
"January 16, 2020",DATE,27359
about 15 years ago,DATE,27359
2019,DATE,27359
about three months,DATE,27359
the day,DATE,27359
Camp Phillips Road,FAC,27359
Wetzsteon,ORG,27359
the day,DATE,27359
Wetzsteon,PERSON,27359
first,ORDINAL,27359
more than a dozen,CARDINAL,27359
"almost 2,000",CARDINAL,27359
"nearly 2,500",CARDINAL,27359
Wetzsteon,ORG,27359
Wausau,PERSON,27359
Ben Bliven,PERSON,27359
Natalie Brophy,PERSON,27359
715,CARDINAL,27359
Twitter,PERSON,27359
