text,label,fe_id
Cleveland,GPE,28727
Friday,DATE,28727
CLEVELAND,PERSON,28727
AP,ORG,28727
Cleveland,GPE,28727
Friday,DATE,28727
Two,CARDINAL,28727
third,ORDINAL,28727
James Skernivitz,PERSON,28727
53,DATE,28727
Cleveland.com,ORG,28727
three,CARDINAL,28727
Skernivitz,PERSON,28727
around 10 p.m.,TIME,28727
Thursday,DATE,28727
Cleveland,GPE,28727
The Associated Press,ORG,28727
Skernivitz,ORG,28727
Calvin Williams,PERSON,28727
Skernivitz,ORG,28727
25 years,DATE,28727
Cleveland,GPE,28727
one,CARDINAL,28727
Cleveland Police Patrolmen's Association,ORG,28727
Jeff Follmer,PERSON,28727
second,ORDINAL,28727
Skernivitz,ORG,28727
FBI,ORG,28727
Vicki Anderson,PERSON,28727
Skernivitz,ORG,28727
Wednesday,DATE,28727
Cleveland FBI,ORG,28727
FBI,ORG,28727
Violent Crime Task Force,ORG,28727
Operation Legend,FAC,28727
Justice Department,ORG,28727
U.S.,GPE,28727
Cleveland,GPE,28727
Anderson,PERSON,28727
Skernivitz,ORG,28727
Cleveland,GPE,28727
U.S.,GPE,28727
Justin Herdman,PERSON,28727
Thursday,DATE,28727
54,CARDINAL,28727
39,CARDINAL,28727
Operation Legend,ORG,28727
Cleveland,GPE,28727
July 29,DATE,28727
FBI,ORG,28727
Cleveland,GPE,28727
Mike DeWine,PERSON,28727
U.S.,GPE,28727
half,CARDINAL,28727
Cuyahoga County,GPE,28727
Statehouse,ORG,28727
Columbus,GPE,28727
more than 10 years,DATE,28727
Cleveland,GPE,28727
Derek Owens,PERSON,28727
36,DATE,28727
February 2008,DATE,28727
Owens,PERSON,28727
Owens,PERSON,28727
GILLISPIE Associated Press,ORG,28727
