text,label,fe_id
Rob Farro,PERSON,2115
A. Nguyen,PERSON,2115
Officer E. Mulhern,PERSON,2115
C. Martinez,PERSON,2115
Officer E. Hutchinson,PERSON,2115
Officer J. Waybright,PERSON,2115
Officer R. Sappington,PERSON,2115
D. Olson,PERSON,2115
J. Bryan,PERSON,2115
Sergeant R. Keener,PERSON,2115
Craig Calhoun,PERSON,2115
the Hayward Police Department,ORG,2115
HPD,ORG,2115
the City of Hayward,GPE,2115
Federal Rule of Civil,ORG,2115
56,CARDINAL,2115
Annie Lewis,PERSON,2115
Demario Lewis,PERSON,2115
Delorenzo Lewis,PERSON,2115
Deandre Lewis,PERSON,2115
"January 6, 2005",DATE,2115
Court,ORG,2115
Court,ORG,2115
"November 28, 2002",DATE,2115
Gregory Lewis,FAC,2115
early in the morning,TIME,2115
"November 28, 2002",DATE,2115
Hayward,GPE,2115
California,GPE,2115
Annie Lewis,PERSON,2115
Lewis,PERSON,2115
Plaintiffs Demario,PERSON,2115
Delorenzo,PERSON,2115
Deandre Lewis,PERSON,2115
Lewis,PERSON,2115
Officer Farro,ORG,2115
first,ORDINAL,2115
approximately 5:00 a.m.,TIME,2115
Hom Decl,PERSON,2115
Farro Dep,ORG,2115
20-21,DATE,2115
Farro,PERSON,2115
Lewis,PERSON,2115
PCP,ORG,2115
Lewis,PERSON,2115
24,DATE,2115
27,DATE,2115
Farro,PERSON,2115
Lewis,PERSON,2115
25,CARDINAL,2115
Lewis,PERSON,2115
35,CARDINAL,2115
Lewis,PERSON,2115
36,CARDINAL,2115
Farro Dep,ORG,2115
Nguyen,PERSON,2115
Lewis,PERSON,2115
PCP,ORG,2115
Hom Decl,PERSON,2115
Nguyen Dep,PERSON,2115
28,CARDINAL,2115
Lewis,PERSON,2115
Lewis,PERSON,2115
30,CARDINAL,2115
Farro Dep,ORG,2115
30,CARDINAL,2115
Garcia,PERSON,2115
Officers Farro,LOC,2115
Nguyen,PERSON,2115
Lewis,PERSON,2115
Lewis,PERSON,2115
31,DATE,2115
Nguyen Dep,PERSON,2115
24,CARDINAL,2115
Nguyen,PERSON,2115
Lewis,PERSON,2115
Lewis,PERSON,2115
25,CARDINAL,2115
Garcia,PERSON,2115
Lewis,PERSON,2115
Farro Dep,PERSON,2115
Officer Nguyen,PERSON,2115
Lewis,PERSON,2115
Nguyen Dep,PERSON,2115
27,CARDINAL,2115
Farro,PERSON,2115
Officer Nguyen,PERSON,2115
Lewis,PERSON,2115
Farro Dep,PERSON,2115
at least four to five,CARDINAL,2115
Farro,PERSON,2115
Lewis,PERSON,2115
about ten feet,QUANTITY,2115
39,DATE,2115
43,DATE,2115
Nguyen,PERSON,2115
Lewis,PERSON,2115
Nguyen Dep,PERSON,2115
Lewis,PERSON,2115
Hom Decl,PERSON,2115
Olsen,PERSON,2115
25,CARDINAL,2115
Farro,PERSON,2115
Officer Martinez,PERSON,2115
Lewis,PERSON,2115
Farro Dep,ORG,2115
44,DATE,2115
46,DATE,2115
at least two,CARDINAL,2115
