text,label,fe_id
22-year-old,DATE,1939
Brooklyn,GPE,1939
Canarsie,GPE,1939
early yesterday,DATE,1939
Jamil Moore,PERSON,1939
108,CARDINAL,1939
Avenue N,ORG,1939
second,ORDINAL,1939
Brooklyn,GPE,1939
the Labor Day weekend,DATE,1939
7:30 p.m.,TIME,1939
Saturday,DATE,1939
night,TIME,1939
Paul Angel,PERSON,1939
55,DATE,1939
Bensonhurst,LOC,1939
Canarsie,ORG,1939
last night,TIME,1939
911,CARDINAL,1939
two,CARDINAL,1939
Avenue N,FAC,1939
Moore,PERSON,1939
Jennifer Moore,PERSON,1939
Moore,PERSON,1939
Kevin Hayes,PERSON,1939
around 6 a.m.,TIME,1939
Moore,PERSON,1939
Sergeant Hayes,PERSON,1939
two,CARDINAL,1939
Moore,PERSON,1939
Moore,PERSON,1939
Brookdale University Hospital and Medical Center,ORG,1939
11:42 a.m.,TIME,1939
