text,label,fe_id
Monday,DATE,29678
evening,TIME,29678
8:11 p.m.,TIME,29678
Rexburg,GPE,29678
Gary Hagen,PERSON,29678
North Brenchley Apartments,FAC,29678
430,CARDINAL,29678
Two,CARDINAL,29678
Hagen,ORG,29678
50-year-old,DATE,29678
Rexburg,GPE,29678
the Critical Incident Task Force,ORG,29678
Idaho,GPE,29678
1:30 a.m.,TIME,29678
Tuesday,DATE,29678
Jessica Banks,PERSON,29678
fourth,ORDINAL,29678
Idaho,GPE,29678
the past week,DATE,29678
"Monday, Feb. 8",DATE,29678
Idaho Falls,ORG,29678
Idaho Falls,ORG,29678
Saturday,DATE,29678
U.S. Marshals,ORG,29678
Pocatello,GPE,29678
Richard “Rocky” Iverson,PERSON,29678
Iverson,ORG,29678
Sunday,DATE,29678
Bingham County,GPE,29678
hours,TIME,29678
Rexburg,GPE,29678
Tuesday,DATE,29678
