text,label,fe_id
Santa Monica Freeway,GPE,7822
National Boulevard,FAC,7822
I-10,PRODUCT,7822
National Boulevard,FAC,7822
405,CARDINAL,7822
Allen J. Schaben,PERSON,7822
Los Angeles Times,ORG,7822
At least two,CARDINAL,7822
Francisco Villalobos,PERSON,7822
the California Highway Patrol,ORG,7822
Al Seib /,PERSON,7822
Los Angeles Times,ORG,7822
CHP,ORG,7822
about 5 a.m.,TIME,7822
One,CARDINAL,7822
Al Seib /,PERSON,7822
Los Angeles Times,ORG,7822
Highway Patrol,FAC,7822
early-morning,TIME,7822
two,CARDINAL,7822
I-10 Freeway,WORK_OF_ART,7822
Eastbound 10 Freeway,PERSON,7822
Coroners,NORP,7822
one,CARDINAL,7822
two,CARDINAL,7822
10,CARDINAL,7822
Allen J. Schaben,PERSON,7822
Los Angeles Times,ORG,7822
Culver City,GPE,7822
21-year-old,DATE,7822
Van Nuys,ORG,7822
Wednesday,DATE,7822
hours,TIME,7822
the morning,TIME,7822
Curtis Massey,PERSON,7822
41,DATE,7822
about 5 a.m.,TIME,7822
National Boulevard,ORG,7822
Toyota,ORG,7822
Camry,PRODUCT,7822
Miguel Luevano,PERSON,7822
the California Highway Patrol,ORG,7822
Massey,PERSON,7822
four,CARDINAL,7822
Dodge,ORG,7822
CHP,ORG,7822
Pete Demetriou,PERSON,7822
KFWB-AM,ORG,7822
980,CARDINAL,7822
about 4:55 a.m.,TIME,7822
10,CARDINAL,7822
Van Nuys,GPE,7822
about 200 yards,QUANTITY,7822
about 65 mph,QUANTITY,7822
two,CARDINAL,7822
10,CARDINAL,7822
the 405 Freeway,FAC,7822
about 1 p.m.,TIME,7822
Massey,PERSON,7822
three,CARDINAL,7822
17-year,DATE,7822
the Police Department,ORG,7822
the juvenile detective bureau,ORG,7822
Don Pedersen,PERSON,7822
Massey,PERSON,7822
Santa,ORG,7822
Santa Claus,ORG,7822
first,ORDINAL,7822
Pedersen,PERSON,7822
Massey,PERSON,7822
today,DATE,7822
Megan Gallagher,PERSON,7822
28,DATE,7822
five years,DATE,7822
Massey,PERSON,7822
first,ORDINAL,7822
Day One,ORG,7822
Massey,PERSON,7822
Massey Memorial Fund,ORG,7822
Culver City Employees Federal Credit Union,ORG,7822
9770,DATE,7822
Culver City,GPE,7822
