text,label,fe_id
State,ORG,6888
the Shooting Death of Vicente Bermudez,ORG,6888
Hartford,GPE,6888
"February 2, 2008",DATE,6888
Background,FAC,6888
Location of Evidence,ORG,6888
Law,PERSON,6888
"February 2, 2008",DATE,6888
approximately 6:45 p.m.,TIME,6888
the Connecticut State Police at Troop H,ORG,6888
Hartford,GPE,6888
Connecticut,GPE,6888
the Hartford State’s,ORG,6888
Hartford Police Department,ORG,6888
East Hartford Police Department,ORG,6888
I-84 East,LOC,6888
East Hartford,GPE,6888
Hartford,GPE,6888
Vicente Bermudez,PERSON,6888
Connecticut,GPE,6888
State,ORG,6888
the Hartford Judicial District,ORG,6888
the Connecticut State Police Central District Major Crime Squad,ORG,6888
Vicente Bermudez,PERSON,6888
Central District,LOC,6888
State,ORG,6888
State,ORG,6888
"Saturday, February 2, 2008",DATE,6888
approximately 5:48 p.m.,TIME,6888
the Hartford Police Department,ORG,6888
the Exxon Gas Station,ORG,6888
125,CARDINAL,6888
Weston Street,FAC,6888
Hartford,GPE,6888
Tarvinder Singh,PERSON,6888
approximately 5:23 p.m.,TIME,6888
Hispanic,NORP,6888
approximately 6 feet,QUANTITY,6888
200 pounds,QUANTITY,6888
Vicente Bermudez,PERSON,6888
20.00,MONEY,6888
5.00,MONEY,6888
Bermudez,NORP,6888
Singh,GPE,6888
5.00,MONEY,6888
Bermudez,NORP,6888
ten dollars,MONEY,6888
10.00,MONEY,6888
S.U.V.,ORG,6888
Bermudez,NORP,6888
10.00,MONEY,6888
Singh,GPE,6888
Bermudez,NORP,6888
approximately five inches,QUANTITY,6888
Singh,GPE,6888
10.00,MONEY,6888
9-1-1,CARDINAL,6888
Bermudez,NORP,6888
Singh,GPE,6888
Bermudez,NORP,6888
Newport,ORG,6888
The Hartford Police Department,ORG,6888
Michael Diana,PERSON,6888
Exxon,ORG,6888
approximately 5:48 p.m.,TIME,6888
Bermudez,NORP,6888
Officer Diana,PERSON,6888
Joseph Mauro,PERSON,6888
Bryan Mello,PERSON,6888
Bermudez,NORP,6888
Diana,PERSON,6888
Bermudez,NORP,6888
Bermudez,NORP,6888
Mauro,PERSON,6888
Capstun,ORG,6888
Bermudez,NORP,6888
Bermudez,NORP,6888
one,CARDINAL,6888
Bermudez,NORP,6888
Bermudez,NORP,6888
Bermudez,NORP,6888
Diana,PERSON,6888
Bermudez,NORP,6888
Bermudez,NORP,6888
Bermudez,NORP,6888
S.U.V.,ORG,6888
Mauro,PERSON,6888
Bermudez,NORP,6888
S.U.V.,ORG,6888
Weston Street,FAC,6888
three,CARDINAL,6888
Sergeant Reginald Allen,PERSON,6888
Hartford,GPE,6888
Sergeant Robert Nelson,PERSON,6888
two,CARDINAL,6888
Officer Johnmichael,PERSON,6888
Abillash Pillai,PERSON,6888
one,CARDINAL,6888
S.U.V.,ORG,6888
Kingsley Street,FAC,6888
Columbus Boulevard,FAC,6888
S.U.V.,ORG,6888
S.U.V.,ORG,6888
Columbus Boulevard,FAC,6888
one,CARDINAL,6888
S.U.V.,ORG,6888
I-84,PRODUCT,6888
Morgan Street,FAC,6888
Pillai,PERSON,6888
Explorer,ORG,6888
Explorer,ORG,6888
