text,label,fe_id
three,CARDINAL,23510
December,DATE,23510
Jose Angel Aguero,PERSON,23510
26,DATE,23510
Dec. 21,DATE,23510
first,ORDINAL,23510
nine,CARDINAL,23510
Michael Rourke,PERSON,23510
Friday,DATE,23510
Aguero,PRODUCT,23510
Dec. 21,DATE,23510
3800,CARDINAL,23510
Two,CARDINAL,23510
U.S.,GPE,23510
34,DATE,23510
Greeley,GPE,23510
OnStar,ORG,23510
Aguero,ORG,23510
Rourke,ORG,23510
Aguero,PERSON,23510
Greeley,GPE,23510
first,ORDINAL,23510
Two,CARDINAL,23510
Aguero,PRODUCT,23510
two,CARDINAL,23510
Three,CARDINAL,23510
nine,CARDINAL,23510
Aguero,PRODUCT,23510
Greeley,PERSON,23510
Jerry Garner,PERSON,23510
Friday,DATE,23510
Rourke,ORG,23510
first,ORDINAL,23510
Aguero,PERSON,23510
Rourke,ORG,23510
Greeley,GPE,23510
Facebook,ORG,23510
Aguero,PERSON,23510
Irene Marie,PERSON,23510
Jose,PERSON,23510
Jose,PERSON,23510
Rourke,ORG,23510
Aguero,ORG,23510
Aguero,ORG,23510
Rourke,ORG,23510
Aguero,PERSON,23510
Aguero,ORG,23510
THC,ORG,23510
marijuana,ORG,23510
Aguero,ORG,23510
at least 30,CARDINAL,23510
2006,DATE,23510
Greeley,GPE,23510
Evans,GPE,23510
Fort Collins,GPE,23510
Windsor,PERSON,23510
Sydney,GPE,23510
Neb.,GPE,23510
2009,DATE,23510
Weld County Jail,GPE,23510
22,CARDINAL,23510
-Tribune,DATE,23510
Trevor Reid,PERSON,23510
