text,label,fe_id
Connie Jordan,PERSON,27176
Kyle Anthony Horton,PERSON,27176
Horton,PERSON,27176
the days,DATE,27176
Port City Daily,ORG,27176
Mark Darrough,PERSON,27176
Four,CARDINAL,27176
Charlotte,GPE,27176
Myrtle Beach,GPE,27176
Kyle Horton,PERSON,27176
ten,CARDINAL,27176
Briarcliff,ORG,27176
Murraysville,GPE,27176
Wilmington,GPE,27176
the evening,TIME,27176
December 17,DATE,27176
New Hanover County,GPE,27176
Kyle Horton,PERSON,27176
Ben David,PERSON,27176
Tuesday,DATE,27176
morning,TIME,27176
Weeks,DATE,27176
Horton,PERSON,27176
the State Bureau of Investigation,ORG,27176
David,PERSON,27176
Horton,PERSON,27176
David,PERSON,27176
the evening,TIME,27176
December 17,DATE,27176
New Hanover County Sheriff’s Office,ORG,27176
NHCSO,ORG,27176
FBI Violent Crimes Fugitive Task Force,ORG,27176
Horton,PERSON,27176
Wilmington,GPE,27176
Horton,PERSON,27176
Karissa Stanish,PERSON,27176
Briarcliff,ORG,27176
David,PERSON,27176
Campbell,ORG,27176
Horton,PERSON,27176
Ford,ORG,27176
Escape,PRODUCT,27176
Horton,GPE,27176
Charlotte,GPE,27176
four days earlier,DATE,27176
Campbell,ORG,27176
Horton,GPE,27176
Horton,PERSON,27176
Stanish,NORP,27176
Campbell,ORG,27176
FBI,ORG,27176
NHCSO,ORG,27176
Horton,PERSON,27176
David,PERSON,27176
Campbell,ORG,27176
FBI,ORG,27176
two,CARDINAL,27176
Horton,GPE,27176
Stanish,NORP,27176
Horton,PERSON,27176
Brandon Ramos,PERSON,27176
Horton,GPE,27176
Ramos,PERSON,27176
David,PERSON,27176
Detective Ramos,WORK_OF_ART,27176
Horton,GPE,27176
Horton,GPE,27176
David,PERSON,27176
Horton,PERSON,27176
three,CARDINAL,27176
Detective Campbell,PERSON,27176
Charlie Thomas,PERSON,27176
Peter Woodin,PERSON,27176
Horton,GPE,27176
Horton,PERSON,27176
David,PERSON,27176
26 9mm,QUANTITY,27176
Stanish,NORP,27176
Horton,GPE,27176
EMS,ORG,27176
Horton,PERSON,27176
9:02 p.m.,TIME,27176
Horton,GPE,27176
Horton,GPE,27176
David,PERSON,27176
four,CARDINAL,27176
David,PERSON,27176
David,PERSON,27176
Ben David,PERSON,27176
Kyle Horton,PERSON,27176
Port City Daily,ORG,27176
Mark Darrough,PERSON,27176
One,CARDINAL,27176
Charlotte,GPE,27176
Myrtle Beach,GPE,27176
David,PERSON,27176
Connie Jordan,PERSON,27176
one,CARDINAL,27176
the week,DATE,27176
Horton,PERSON,27176
nearly six years,DATE,27176
Davie County,GPE,27176
August 2019,DATE,27176
Horton,GPE,27176
Wilmington,GPE,27176
November,DATE,27176
Horton,PERSON,27176
Jordan,GPE,27176
Horton,PERSON,27176
Horton,ORG,27176
Jordan,GPE,27176
Horton,PERSON,27176
the North Carolina Department of Public Safety,ORG,27176
December 7,DATE,27176
Horton,PERSON,27176
the Wilmington Police Department,ORG,27176
Horton,GPE,27176
the afternoon,TIME,27176
December 13,DATE,27176
Horton,GPE,27176
Arboretum,PERSON,27176
Charlotte,GPE,27176
2017,DATE,27176
Ford,ORG,27176
Escape,PRODUCT,27176
York County,GPE,27176
South Carolina,GPE,27176
Jordan,GPE,27176
Thirty minutes later,TIME,27176
Fort Mill,GPE,27176
Horton,GPE,27176
Jordan,GPE,27176
Later that night,TIME,27176
Walmart,ORG,27176
Charlotte,GPE,27176
four days later,DATE,27176
December 17,DATE,27176
Myrtle Beach,GPE,27176
Horton,GPE,27176
8:12 p.m.,TIME,27176
Detective Campbell,PERSON,27176
Horton,PERSON,27176
Ford,ORG,27176
Escape,PRODUCT,27176
David,PERSON,27176
Jordan,GPE,27176
Sheriff McMahon,PRODUCT,27176
four,CARDINAL,27176
four,CARDINAL,27176
four,CARDINAL,27176
Jordan,PERSON,27176
