text,label,fe_id
Chicago,GPE,3744
Thursday,DATE,3744
Evanston,ORG,3744
Chicago,GPE,3744
Tuesday,DATE,3744
Levar D. Drane,PERSON,3744
27,DATE,3744
800,CARDINAL,3744
Sunnyside Avenue,FAC,3744
Chicago,GPE,3744
one,CARDINAL,3744
first,ORDINAL,3744
Tarrea Black,PERSON,3744
16,DATE,3744
Chicago,GPE,3744
Evanston Police Department,ORG,3744
Thursday,DATE,3744
Drane,PERSON,3744
Main Street,FAC,3744
1993,DATE,3744
Honda,ORG,3744
about 10:15 p.m.,TIME,3744
Tuesday,DATE,3744
L. Holden,PERSON,3744
25,DATE,3744
3300,CARDINAL,3744
Simpson Ave,ORG,3744
Evanston,ORG,3744
Black or Holden,WORK_OF_ART,3744
Drane,PERSON,3744
Chicago Police Department,ORG,3744
Drane,PERSON,3744
Main to Dodge Avenue,ORG,3744
Drane,PERSON,3744
EPD,ORG,3744
Evanston,ORG,3744
7100,CARDINAL,3744
N. Ridge Blvd,PERSON,3744
Chicago,GPE,3744
Holden,ORG,3744
St. Francis Hospital,FAC,3744
355,CARDINAL,3744
Ridge Ave,PERSON,3744
Thursday,DATE,3744
17-year-old,DATE,3744
Chicago,GPE,3744
Drane,PERSON,3744
St. Francis,GPE,3744
Chicago,GPE,3744
Pat Camden,PERSON,3744
Chicago,GPE,3744
Howard Street,FAC,3744
Honda,ORG,3744
Camden,GPE,3744
Drane,ORG,3744
Drane,PERSON,3744
Drane,PERSON,3744
Nov. 18,DATE,3744
Circuit Court,ORG,3744
Skokie,GPE,3744
Alison Knezevich,PERSON,3744
