text,label,fe_id
Dick Trust,ORG,12175
first,ORDINAL,12175
Sam Malone,PERSON,12175
Rupp Arena,PERSON,12175
the University of Kentucky,ORG,12175
Midnight Madness,PERSON,12175
Big Blue Madness,PRODUCT,12175
Lexington,GPE,12175
Ky.,GPE,12175
Malone,ORG,12175
2011-12,DATE,12175
Kentucky,GPE,12175
5,CARDINAL,12175
Scituate,ORG,12175
Kentucky,GPE,12175
"23,000",CARDINAL,12175
the South Shore,LOC,12175
Massachusetts,GPE,12175
Division 1,ORG,12175
"2,098",CARDINAL,12175
Kentucky,GPE,12175
last season,DATE,12175
eighth,ORDINAL,12175
NCAA,ORG,12175
second,ORDINAL,12175
UCLA,ORG,12175
11,DATE,12175
John Calipari,PERSON,12175
this year,DATE,12175
Malone,ORG,12175
4.0,CARDINAL,12175
annually,DATE,12175
Malone,ORG,12175
2011,CARDINAL,12175
Scituate High School,ORG,12175
4.0,CARDINAL,12175
Kentucky,GPE,12175
just about a year ago,DATE,12175
fourth,ORDINAL,12175
Wildcats,ORG,12175
Sam,PERSON,12175
Calipari,PERSON,12175
three,CARDINAL,12175
last year,DATE,12175
fourth,ORDINAL,12175
this year,DATE,12175
Jan. 2,DATE,12175
Eastern Michigan,ORG,12175
Kentucky,GPE,12175
Wildcats,ORG,12175
8,CARDINAL,12175
this season,DATE,12175
Malone,ORG,12175
only one minute,TIME,12175
one,CARDINAL,12175
Dec. 8,DATE,12175
74,CARDINAL,12175
Portland,GPE,12175
the day,DATE,12175
fourth,ORDINAL,12175
six,CARDINAL,12175
Kentucky,GPE,12175
2011-12,DATE,12175
ACL,ORG,12175
Chattanooga,NORP,12175
four minutes,TIME,12175
Penn State,ORG,12175
four,CARDINAL,12175
season,DATE,12175
Marist,NORP,12175
two-hour,TIME,12175
the next day,DATE,12175
Malone,ORG,12175
this year,DATE,12175
four,CARDINAL,12175
two,CARDINAL,12175
Every year,DATE,12175
age 10 or 11 to 15 or,DATE,12175
Sam,PERSON,12175
Calipari,ORG,12175
two,CARDINAL,12175
Cal,PERSON,12175
Sam,PERSON,12175
Malone,PERSON,12175
Joe,PERSON,12175
Mass.,GPE,12175
1991-99,DATE,12175
"the 10th, 11th",DATE,12175
12th,DATE,12175
Sam,PERSON,12175
14.0,CARDINAL,12175
9,CARDINAL,12175
4,CARDINAL,12175
Scituate High,ORG,12175
2010-11,DATE,12175
Two,CARDINAL,12175
Sam,PERSON,12175
Scituate,ORG,12175
Charlie,PERSON,12175
Carolyn,PERSON,12175
Joe Jr.,PERSON,12175
UKentucky,ORG,12175
Sam,PERSON,12175
Joe,PERSON,12175
Linda,PERSON,12175
two more years,DATE,12175
two more years,DATE,12175
Sam Malone,PERSON,12175
Kentucky,GPE,12175
Coach,ORG,12175
one,CARDINAL,12175
four,CARDINAL,12175
