text,label,fe_id
State,ORG,27218
Alabama,GPE,27218
Alaska,GPE,27218
Arizona,GPE,27218
Arkansas,GPE,27218
California,GPE,27218
Colorado,GPE,27218
Connecticut,GPE,27218
Delaware,GPE,27218
Florida,GPE,27218
Georgia,GPE,27218
Hawaii,GPE,27218
Idaho,GPE,27218
Indiana,GPE,27218
Iowa,GPE,27218
Kansas,GPE,27218
Kentucky,GPE,27218
Louisiana,GPE,27218
Maine,GPE,27218
Maryland,GPE,27218
Massachusetts,GPE,27218
Michigan,GPE,27218
Minnesota,GPE,27218
Mississippi,GPE,27218
Missouri,GPE,27218
Montana,GPE,27218
Nebraska,GPE,27218
Nevada,GPE,27218
New Hampshire,GPE,27218
New Jersey,GPE,27218
Ohio,GPE,27218
Oklahoma,GPE,27218
Oregon,GPE,27218
Pennsylvania,GPE,27218
Rhode Island,GPE,27218
Tennessee,GPE,27218
Texas,GPE,27218
Utah,GPE,27218
Vermont,GPE,27218
Virginia,GPE,27218
Washington,GPE,27218
Washington,GPE,27218
D.C.,GPE,27218
Wisconsin,GPE,27218
Wyoming,GPE,27218
US,GPE,27218
Virgin Islands Armed Forces Americas Armed Forces Pacific Armed Forces Europe Northern Mariana,ORG,27218
Marshall Islands American Samoa Federated States,ORG,27218
Micronesia Guam,FAC,27218
Alberta,GPE,27218
Canada,GPE,27218
British Columbia,GPE,27218
Canada Manitoba,GPE,27218
Canada,GPE,27218
New Brunswick,GPE,27218
Canada Newfoundland,PERSON,27218
Canada,GPE,27218
Canada,GPE,27218
Canada Ontario,GPE,27218
Canada,GPE,27218
Edward Island,GPE,27218
Canada Quebec,GPE,27218
Canada,GPE,27218
Saskatchewan,GPE,27218
Canada Yukon Territory,ORG,27218
Canada,GPE,27218
Zip Code,PERSON,27218
