text,label,fe_id
Just 18 hours,TIME,15010
Omaha,GPE,15010
Todd Schmaderer,PERSON,15010
Wednesday,DATE,15010
three,CARDINAL,15010
Schmaderer,ORG,15010
midafternoon,TIME,15010
the “Cops,ORG,15010
Omaha,GPE,15010
all summer,DATE,15010
about 9:20 p.m.,TIME,15010
Tuesday,DATE,15010
Wendy,ORG,15010
4308,DATE,15010
Dodge St.,ORG,15010
Three,CARDINAL,15010
32-year-old,DATE,15010
Schmaderer,ORG,15010
Schmaderer,ORG,15010
Douglas County,GPE,15010
the Police Department’s,ORG,15010
38-year-old,DATE,15010
Bryce Dion,PERSON,15010
Boston,GPE,15010
the Nebraska Medical Center,ORG,15010
Schmaderer,ORG,15010
one week,DATE,15010
Omaha,GPE,15010
Morgan Langley,ORG,15010
Dion,PERSON,15010
Michael McCann,PERSON,15010
Hollywood,GPE,15010
McCann,ORG,15010
Cortez Washington,PERSON,15010
Kansas City,GPE,15010
Nebraska,GPE,15010
Tawanna Washington,PERSON,15010
Washington,GPE,15010
Omaha,GPE,15010
seven,CARDINAL,15010
Wednesday,DATE,15010
June,DATE,15010
Schmaderer,ORG,15010
Omaha,GPE,15010
Schmaderer,ORG,15010
Schmaderer,ORG,15010
three,CARDINAL,15010
Detective Darren Cunningham,PERSON,15010
37,DATE,15010
Brooks Riley,PERSON,15010
35,DATE,15010
Jason Wilhelm,PERSON,15010
39,DATE,15010
Cunningham,ORG,15010
a decade,DATE,15010
Riley,PERSON,15010
Wilhelm,PERSON,15010
four years,DATE,15010
three,CARDINAL,15010
Schmaderer,ORG,15010
Nebraska,GPE,15010
Washington,GPE,15010
Airsoft,PERSON,15010
Schmaderer,ORG,15010
Roxy Galloway,PERSON,15010
Wendy’s,ORG,15010
Washington,GPE,15010
Washington,GPE,15010
Galloway,PERSON,15010
21,DATE,15010
Wednesday,DATE,15010
Chief Schmaderer,PRODUCT,15010
Tuesday,DATE,15010
night,TIME,15010
9:05 p.m.,TIME,15010
Cunningham,ORG,15010
Little Caesar’s Pizza,ORG,15010
637,CARDINAL,15010
Fifteen minutes later,TIME,15010
less than a mile,QUANTITY,15010
Once Cunningham,ORG,15010
Two,CARDINAL,15010
Riley,PERSON,15010
Wilhelm,PERSON,15010
Dion,ORG,15010
Michael Lee,PERSON,15010
Schmaderer,ORG,15010
Washington,GPE,15010
Cunningham,PRODUCT,15010
Riley,ORG,15010
Wendy’s,ORG,15010
Lee,PERSON,15010
Wilhelm,PERSON,15010
Washington,GPE,15010
two,CARDINAL,15010
more than 30,CARDINAL,15010
Washington,GPE,15010
Washington,GPE,15010
Lee,PERSON,15010
Galloway,PERSON,15010
Lee,PERSON,15010
Schmaderer,PERSON,15010
Schmaderer,ORG,15010
first,ORDINAL,15010
two,CARDINAL,15010
Schmaderer,ORG,15010
Wednesday,DATE,15010
Washington,GPE,15010
Schmaderer,ORG,15010
Missouri,GPE,15010
2011,DATE,15010
Kansas City,GPE,15010
September 2013,DATE,15010
Nebraska,GPE,15010
"June 10, 2017",DATE,15010
Washington,GPE,15010
less than an hour,TIME,15010
Tawanna,PERSON,15010
Washington,GPE,15010
Washington,GPE,15010
Airsoft,PERSON,15010
one,CARDINAL,15010
Wednesday,DATE,15010
Morgan Langley,ORG,15010
John Langley,PERSON,15010
Langley Productions,ORG,15010
California,GPE,15010
Wednesday,DATE,15010
Morgan Langley,ORG,15010
seven years,DATE,15010
Morgan Langley,ORG,15010
Six,CARDINAL,15010
seven,CARDINAL,15010
Omaha,GPE,15010
first,ORDINAL,15010
1989,DATE,15010
Langleys,PERSON,15010
Omaha,GPE,15010
John Langley,PERSON,15010
World-Herald,ORG,15010
Kevin Cole,PERSON,15010
Emerson Clarridge,ORG,15010
Jeanne Hauser,PERSON,15010
