text,label,fe_id
Raquel Rutledge,PERSON,22220
Annysa Johnson,PERSON,22220
Milwaukee,GPE,22220
Sunday,DATE,22220
Antwon Springer,PERSON,22220
Blind Mack,WORK_OF_ART,22220
37-year-old,DATE,22220
Darrion Clayton,PERSON,22220
4400,CARDINAL,22220
N. 39th St.,ORG,22220
around 10 p.m.,TIME,22220
one,CARDINAL,22220
Clayton,PERSON,22220
Clayton,PERSON,22220
"many, many years",DATE,22220
Clayton,PERSON,22220
10-12,CARDINAL,22220
Two,CARDINAL,22220
Milwaukee,GPE,22220
late Sunday,DATE,22220
W. Congress St.,ORG,22220
around 10 p.m.,TIME,22220
Monday,DATE,22220
24-year-old,DATE,22220
2½ years,DATE,22220
26-year-old,DATE,22220
five years,DATE,22220
The Milwaukee County Investigative,ORG,22220
the Wauwatosa Police Department,ORG,22220
Byron Henderson,PERSON,22220
Springer's,ORG,22220
Springer,PERSON,22220
several years,DATE,22220
two,CARDINAL,22220
Henderson,GPE,22220
Henderson,PERSON,22220
Sunday,DATE,22220
second,ORDINAL,22220
Milwaukee,GPE,22220
less than a week,DATE,22220
third,ORDINAL,22220
this year,DATE,22220
W. Wisconsin Ave,PERSON,22220
around 12:45 p.m.,TIME,22220
Thursday,DATE,22220
Milwaukee,GPE,22220
Facebook Live,WORK_OF_ART,22220
one,CARDINAL,22220
Two,CARDINAL,22220
two,CARDINAL,22220
two,CARDINAL,22220
33-year-old,DATE,22220
3½ years,DATE,22220
28-year-old,DATE,22220
1½ years,DATE,22220
Milwaukee County,GPE,22220
June,DATE,22220
Terry Williams,PERSON,22220
19,DATE,22220
Bradford Beach,GPE,22220
2016,DATE,22220
Milwaukee,GPE,22220
seven,CARDINAL,22220
April 2017,DATE,22220
the Fire and Police Commission,ORG,22220
Three,CARDINAL,22220
