text,label,fe_id
Wednesday,DATE,10499
two,CARDINAL,10499
two,CARDINAL,10499
two,CARDINAL,10499
first,ORDINAL,10499
Pierre,PERSON,10499
Freddie Daniel,ORG,10499
May,DATE,10499
Pierre,PERSON,10499
Wednesday,DATE,10499
Pinole,GPE,10499
Wednesday,DATE,10499
John Hardester,PERSON,10499
Wednesday,DATE,10499
Loomis,ORG,10499
two,CARDINAL,10499
Wells Fargo,ORG,10499
Fitzgerald Drive,PERSON,10499
one,CARDINAL,10499
one,CARDINAL,10499
Fitzgerald Drive,PERSON,10499
two,CARDINAL,10499
Pierre Daniel,PERSON,10499
one,CARDINAL,10499
Hardester,PERSON,10499
second,ORDINAL,10499
Pierre Daniel,ORG,10499
Two,CARDINAL,10499
Justin Buffington,PERSON,10499
Buffington,ORG,10499
Buffington,ORG,10499
Buffington,ORG,10499
30s,DATE,10499
10-year,DATE,10499
first,ORDINAL,10499
Buffington,ORG,10499
100 percent,PERCENT,10499
Richmond,GPE,10499
Darius Butler,PERSON,10499
the Pinole Vista Crossing,ORG,10499
second,ORDINAL,10499
Richmond,GPE,10499
Pinole,GPE,10499
Hercules,GPE,10499
San Pablo,GPE,10499
Doctors Medical Center,ORG,10499
San Pablo,GPE,10499
Freddie Daniel,ORG,10499
Hardester,PERSON,10499
Freddie,ORG,10499
Richmond,GPE,10499
months ago,DATE,10499
one,CARDINAL,10499
25-year-old,DATE,10499
Richmond,GPE,10499
May 25,DATE,10499
Hilltop,ORG,10499
County Jail,GPE,10499
Daniel,ORG,10499
Wednesday,DATE,10499
morning,TIME,10499
Richmond,GPE,10499
Ted Alba,PERSON,10499
Shell,ORG,10499
three,CARDINAL,10499
four,CARDINAL,10499
Applebee,PERSON,10499
Outback,WORK_OF_ART,10499
Alba,PERSON,10499
Alba,PERSON,10499
Tara Hills Elementary School,ORG,10499
San Pablo,GPE,10499
Crespi Middle School,ORG,10499
El Sobrante,GPE,10499
FBI,ORG,10499
Sean Maher,PERSON,10499
Malaika Fraley,PERSON,10499
Shelly Meron,PERSON,10499
