text,label,fe_id
FRESNO,GPE,17079
Calif.,GPE,17079
Fresno,GPE,17079
Jerry Dyer,PERSON,17079
Wednesday,DATE,17079
morning,TIME,17079
Belmont,GPE,17079
almost ten hours,TIME,17079
second,ORDINAL,17079
Fresno,GPE,17079
36,CARDINAL,17079
911,CARDINAL,17079
55-year-old,DATE,17079
two,CARDINAL,17079
about 3,CARDINAL,17079
Talio Galindo,PERSON,17079
Fresno,GPE,17079
Chief Dyer,PERSON,17079
One,CARDINAL,17079
Chief Dyer,PERSON,17079
Chief Dyer,PERSON,17079
Via,GPE,17079
Fresno,GPE,17079
1,CARDINAL,17079
Central Fresno,LOC,17079
Fresno,GPE,17079
iPhone,ORG,17079
iPad,ORG,17079
Android,ORG,17079
Twitter,PERSON,17079
