text,label,fe_id
six,CARDINAL,20731
at least eight,CARDINAL,20731
Michael Page,PERSON,20731
Sikh,PERSON,20731
Oak Creek,GPE,20731
Sunday,DATE,20731
Army,ORG,20731
Jennifer Dunn,PERSON,20731
40-year-old,DATE,20731
creepy,NORP,20731
Cudahy,NORP,20731
three weeks ago,DATE,20731
two,CARDINAL,20731
one,CARDINAL,20731
Dunn,PERSON,20731
Page,PERSON,20731
Late last week,DATE,20731
Dunn,PERSON,20731
Page,PERSON,20731
Friday,DATE,20731
Saturday,DATE,20731
Dunn,PERSON,20731
two,CARDINAL,20731
Saturday,DATE,20731
two,CARDINAL,20731
about 10 minutes,TIME,20731
Dunn,PERSON,20731
One,CARDINAL,20731
A day later,DATE,20731
SWAT,ORG,20731
Page,PERSON,20731
six,CARDINAL,20731
Tuesday,DATE,20731
Denver,GPE,20731
Colo.,GPE,20731
Page,PERSON,20731
Laura Page,PERSON,20731
Michael Page's,PERSON,20731
about two decades,DATE,20731
10,DATE,20731
Three years later,DATE,20731
Laura Page,PERSON,20731
Page,PERSON,20731
Texas,GPE,20731
Colorado,GPE,20731
Texas,GPE,20731
Army,ORG,20731
Laura Page,PERSON,20731
Page,PERSON,20731
2001,DATE,20731
Sunday,DATE,20731
about three weeks ago,DATE,20731
Exclusive,PRODUCT,20731
Page,PERSON,20731
Army,ORG,20731
Oak Creek,GPE,20731
1992,DATE,20731
1998,DATE,20731
John Liebert,PERSON,20731
20th,ORDINAL,20731
Page,PERSON,20731
Fred Allen Lucas,PERSON,20731
Bloomington,GPE,20731
Ind.,GPE,20731
Page,PERSON,20731
Fort Bragg,GPE,20731
N.C.,GPE,20731
Indian,NORP,20731
Native American,NORP,20731
Latin,LANGUAGE,20731
Lucas,GPE,20731
Lucas,GPE,20731
Page,PERSON,20731
1995,DATE,20731
the same year,DATE,20731
Fayetteville,GPE,20731
two,CARDINAL,20731
the 82nd Airborne Division,ORG,20731
Fort Bragg,FAC,20731
Lucas,GPE,20731
Page,PERSON,20731
14,CARDINAL,20731
Latina,PERSON,20731
Lucas,GPE,20731
Page,PERSON,20731
Army,ORG,20731
1998,DATE,20731
Oak Creek,GPE,20731
John Edwards,PERSON,20731
Monday,DATE,20731
Two,CARDINAL,20731
2000,DATE,20731
two years ago,DATE,20731
the Southern Poverty Law Center,LAW,20731
Page,PERSON,20731
two,CARDINAL,20731
Page,PERSON,20731
2005,DATE,20731
the interview two years ago,DATE,20731
MySpace,ORG,20731
Monday,DATE,20731
14,CARDINAL,20731
Nazi,NORP,20731
The Southern Poverty Law Center,LAW,20731
2010,DATE,20731
Baltimore,GPE,20731
the last decade,DATE,20731
Page,PERSON,20731
North Carolina,GPE,20731
the Fayetteville Observer,ORG,20731
Harley-Davidson,ORG,20731
John Tew,PERSON,20731
Page,PERSON,20731
the Ku Klux Klan,FAC,20731
Tew,PERSON,20731
about five years,DATE,20731
2010,DATE,20731
Last year,DATE,20731
"165,000",MONEY,20731
Fayetteville,GPE,20731
N.C.,GPE,20731
September 2009,DATE,20731
Veterans Administration,ORG,20731
Last August,DATE,20731
Wells Fargo,ORG,20731
February,DATE,20731
Page,PERSON,20731
Wisconsin,GPE,20731
South Milwaukee,GPE,20731
late 2011,DATE,20731
about two years,DATE,20731
third,ORDINAL,20731
Dave Brown,PERSON,20731
Page,PERSON,20731
South Milwaukee,GPE,20731
a few months,DATE,20731
June,DATE,20731
Cudahy,GPE,20731
Cudahy,GPE,20731
Page,PERSON,20731
Colorado,GPE,20731
1999,DATE,20731
Liebert,PERSON,20731
Page,PERSON,20731
Army,ORG,20731
Page,PERSON,20731
Liebert,PERSON,20731
Arizona,GPE,20731
St. Francis Hospital,FAC,20731
Liebert,PERSON,20731
Sunday,DATE,20731
Page,PERSON,20731
Liebert,PERSON,20731
Rick Romell,PERSON,20731
James B. Nelson,PERSON,20731
Karen Herzog,PERSON,20731
Don Walker,PERSON,20731
Mike Johnson,PERSON,20731
Sharif Durhams,PERSON,20731
John Diedrich,PERSON,20731
Annysa Johnson,PERSON,20731
Meg Kissinger,PERSON,20731
Raquel Rutledge,PERSON,20731
Cary Spivak,PERSON,20731
Ellen Gabler,PERSON,20731
Piet Levy,PERSON,20731
Georgia Pabst,GPE,20731
Jesse Garza,PERSON,20731
Mark Johnson,PERSON,20731
