text,label,fe_id
53-year-old,DATE,12959
Fremont,GPE,12959
Sunday morning,TIME,12959
911,CARDINAL,12959
about 6:45 a.m.,TIME,12959
nearly four hours,TIME,12959
400,CARDINAL,12959
Ohlones Street,ORG,12959
Fremont,GPE,12959
Geneva Bosques,ORG,12959
80s,DATE,12959
two,CARDINAL,12959
shortly after 3 a.m.,TIME,12959
Friday,DATE,12959
Sunday,DATE,12959
morning,TIME,12959
3 a.m.,TIME,12959
10- to,CARDINAL,12959
12-inch,QUANTITY,12959
one,CARDINAL,12959
Officers,PRODUCT,12959
Bosques,PERSON,12959
Bosques,PERSON,12959
10-by-10,QUANTITY,12959
Bosques,PERSON,12959
two,CARDINAL,12959
Three,CARDINAL,12959
Bosques,PERSON,12959
a couple feet,QUANTITY,12959
one,CARDINAL,12959
two,CARDINAL,12959
third,ORDINAL,12959
Taser,GPE,12959
CPR,ORG,12959
Fremont,GPE,12959
Bosques,PERSON,12959
Bosques,PERSON,12959
seven years,DATE,12959
the Fremont Police Department,ORG,12959
Alameda County,GPE,12959
Fremont,GPE,12959
Bosques,PERSON,12959
first,ORDINAL,12959
Fremont,GPE,12959
November 2012,DATE,12959
37-year-old,DATE,12959
Dejuan Eaton,PERSON,12959
Sunday,DATE,12959
Bosques,PERSON,12959
the past two years,DATE,12959
about a half dozen,CARDINAL,12959
15-20,CARDINAL,12959
