text,label,fe_id
one,CARDINAL,12950
two,CARDINAL,12950
one,CARDINAL,12950
the Indiana Court of Appeals,ORG,12950
Matthew Edmonds v. State of,PERSON,12950
Indiana,GPE,12950
Beech Grove Police Officers,ORG,12950
Wal-Mart,ORG,12950
Matthew Edmonds,PERSON,12950
Indianapolis Metropolitan Police Department Officers,ORG,12950
Donna Niblock,PERSON,12950
two,CARDINAL,12950
IMPD Sgt,ORG,12950
David Gard,PERSON,12950
12,CARDINAL,12950
three,CARDINAL,12950
the Marion Superior Court,ORG,12950
Edmonds,ORG,12950
three,CARDINAL,12950
Level,PERSON,12950
3,CARDINAL,12950
5,CARDINAL,12950
25 years,DATE,12950
Thursday,DATE,12950
the Indiana Court of Appeals,ORG,12950
first,ORDINAL,12950
three,CARDINAL,12950
one,CARDINAL,12950
two,CARDINAL,12950
Melissa May,PERSON,12950
three,CARDINAL,12950
Niblock,GPE,12950
four,CARDINAL,12950
one,CARDINAL,12950
May,DATE,12950
Wood v. State,PERSON,12950
999,CARDINAL,12950
"1054, 1065",DATE,12950
two,CARDINAL,12950
three,CARDINAL,12950
May,DATE,12950
May,PERSON,12950
