text,label,fe_id
Chicago,GPE,2504
Tuesday,DATE,2504
night,TIME,2504
sixth,ORDINAL,2504
Chicago,GPE,2504
this year,DATE,2504
Luther Mitchell Jr.,PERSON,2504
49,DATE,2504
7800,CARDINAL,2504
South Shore Drive,LOC,2504
Court,ORG,2504
Mitchell,PERSON,2504
January,DATE,2504
18 months,DATE,2504
Patrick Camden,PERSON,2504
Mitchell,PERSON,2504
South Shore Drive,LOC,2504
9:30 p.m.,TIME,2504
Tuesday,DATE,2504
two,CARDINAL,2504
Mitchell,PERSON,2504
Camden,GPE,2504
Camden,PERSON,2504
Camden,GPE,2504
Mitchell,ORG,2504
One,CARDINAL,2504
three,CARDINAL,2504
Mitchell,ORG,2504
Camden,GPE,2504
South Shore,LOC,2504
Brandon McMichaels,PERSON,2504
17,DATE,2504
Wednesday,DATE,2504
South Shore Drive,LOC,2504
McMichaels,PERSON,2504
Mitchell,PERSON,2504
McMichaels,PERSON,2504
Mitchell,PERSON,2504
Mitchell,ORG,2504
Camden,GPE,2504
Mitchell,PERSON,2504
Mitchell,PERSON,2504
Monte Rollerson,PERSON,2504
48,DATE,2504
Mitchell,PERSON,2504
Rollerson,WORK_OF_ART,2504
W.L. Harris,PERSON,2504
48,DATE,2504
Mitchell,ORG,2504
Mitchell,PERSON,2504
last summer,DATE,2504
half,CARDINAL,2504
Harris,PERSON,2504
Bertha Tate,PERSON,2504
75,DATE,2504
first,ORDINAL,2504
Mitchell,ORG,2504
third,ORDINAL,2504
Mitchell,PERSON,2504
five years,DATE,2504
Tate,ORG,2504
