text,label,fe_id
Dana Treen,PERSON,11319
six,CARDINAL,11319
Jacksonville,GPE,11319
early Wednesday,DATE,11319
Davinian,NORP,11319
Darnell Williams,PERSON,11319
36,DATE,11319
2:15 a.m.,TIME,11319
Jeff Edwards,PERSON,11319
Arlington,GPE,11319
Tom Hackney,PERSON,11319
Williams,PERSON,11319
Bert Road,LOC,11319
Edwards,PERSON,11319
Slideshow,PERSON,11319
Northeast Florida,LOC,11319
2012,DATE,11319
Williams,PERSON,11319
Arlington Expressway,FAC,11319
Rogero Road,FAC,11319
Edwards,PERSON,11319
Hackney,PERSON,11319
Edwards,PERSON,11319
Williams,PERSON,11319
Hackney,PERSON,11319
seven,CARDINAL,11319
Williams,PERSON,11319
six,CARDINAL,11319
Williams,PERSON,11319
Edwards,PERSON,11319
Hackney,PERSON,11319
17.1 grams,QUANTITY,11319
one,CARDINAL,11319
Williams,PERSON,11319
less than a gram,QUANTITY,11319
Hackney,PERSON,11319
Williams,PERSON,11319
Edwards,PERSON,11319
three-year,DATE,11319
the Jacksonville Sheriff's Office,ORG,11319
State,ORG,11319
Williams,PERSON,11319
1992,DATE,11319
marijuana,PERSON,11319
seventh,ORDINAL,11319
Jacksonville,GPE,11319
this year,DATE,11319
fourth,ORDINAL,11319
the last two years,DATE,11319
four,CARDINAL,11319
eight,CARDINAL,11319
904,CARDINAL,11319
359,CARDINAL,11319
904,CARDINAL,11319
710,CARDINAL,11319
