text,label,fe_id
"Sept 16, 2021",DATE,30964
New York State Police,ORG,30964
Thursday,DATE,30964
this week,DATE,30964
the U.S. Marshals',ORG,30964
Fugitive Task Force,ORG,30964
24-year-old,DATE,30964
Dedrick J. James,PERSON,30964
Rochester,GPE,30964
James.,ORG,30964
James,PERSON,30964
one,CARDINAL,30964
James,PERSON,30964
James,PERSON,30964
"Sept, 15, 2021",DATE,30964
the U.S Marshals',ORG,30964
Wednesday,DATE,30964
morning,TIME,30964
the U.S. Marshals Service,ORG,30964
Charles Salina,PERSON,30964
the Marshal's Fugitive Task Force,ORG,30964
Vinewood Place,FAC,30964
Samuel McCree Way,PERSON,30964
around 10:30 a.m.,TIME,30964
Wayne County,GPE,30964
one,CARDINAL,30964
Salina,GPE,30964
Salina,GPE,30964
Rochester,GPE,30964
New York State,GPE,30964
General's Office,ORG,30964
the U.S Marshals Service,ORG,30964
Rochester Police Department,ORG,30964
Monroe County Sheriff's Office,ORG,30964
second,ORDINAL,30964
Salina,GPE,30964
Vinewood Place,WORK_OF_ART,30964
Rochester,GPE,30964
two,CARDINAL,30964
Jefferson Avenue,FAC,30964
Twitter,PRODUCT,30964
